EPPLER 325 AIRFOIL
    1.000000      0.1424074E-19
   0.9963761      0.1429756E-03
   0.9919116      0.4134221E-03
   0.9870943      0.7922919E-03
   0.9818966      0.1258718E-02
   0.9763291      0.1792738E-02
   0.9704274      0.2374492E-02
   0.9642352      0.2976837E-02
   0.9577957      0.3585155E-02
   0.9511564      0.4195821E-02
   0.9443621      0.4806565E-02
   0.9374477      0.5417107E-02
   0.9304422      0.6029062E-02
   0.9233724      0.6644793E-02
   0.9162619      0.7267255E-02
   0.9091293      0.7899056E-02
   0.9019883      0.8540923E-02
   0.8948480      0.9193605E-02
   0.8877121      0.9858264E-02
   0.8805797      0.1053648E-01
   0.8734459      0.1122920E-01
   0.8663061      0.1193617E-01
   0.8591576      0.1265691E-01
   0.8519996      0.1339071E-01
   0.8448336      0.1413668E-01
   0.8376628      0.1489386E-01
   0.8304908      0.1566192E-01
   0.8233203      0.1644074E-01
   0.8161523      0.1723036E-01
   0.8089869      0.1803094E-01
   0.8018226      0.1884281E-01
   0.7946568      0.1966625E-01
   0.7874869      0.2050102E-01
   0.7803107      0.2134671E-01
   0.7731271      0.2220283E-01
   0.7659357      0.2306876E-01
   0.7587369      0.2394380E-01
   0.7515322      0.2482716E-01
   0.7443232      0.2571828E-01
   0.7371115      0.2661682E-01
   0.7298982      0.2752253E-01
   0.7226837      0.2843520E-01
   0.7154680      0.2935468E-01
   0.7082506      0.3028089E-01
   0.7010304      0.3121377E-01
   0.6938063      0.3215303E-01
   0.6865771      0.3309829E-01
   0.6793419      0.3404913E-01
   0.6721003      0.3500509E-01
   0.6648518      0.3596570E-01
   0.6575963      0.3693043E-01
   0.6503338      0.3789875E-01
   0.6430648      0.3887021E-01
   0.6357900      0.3984436E-01
   0.6285102      0.4082071E-01
   0.6212266      0.4179873E-01
   0.6139407      0.4277786E-01
   0.6066542      0.4375750E-01
   0.5993691      0.4473698E-01
   0.5920874      0.4571551E-01
   0.5848108      0.4669229E-01
   0.5775405      0.4766654E-01
   0.5702775      0.4863758E-01
   0.5630222      0.4960475E-01
   0.5557747      0.5056746E-01
   0.5485349      0.5152517E-01
   0.5413023      0.5247740E-01
   0.5340763      0.5342368E-01
   0.5268569      0.5436352E-01
   0.5196437      0.5529640E-01
   0.5124367      0.5622183E-01
   0.5052361      0.5713926E-01
   0.4980421      0.5804815E-01
   0.4908549      0.5894789E-01
   0.4836751      0.5983773E-01
   0.4765030      0.6071692E-01
   0.4693391      0.6158472E-01
   0.4621840      0.6244038E-01
   0.4550382      0.6328317E-01
   0.4479023      0.6411236E-01
   0.4407770      0.6492715E-01
   0.4336628      0.6572652E-01
   0.4265601      0.6650948E-01
   0.4194691      0.6727505E-01
   0.4123900      0.6802230E-01
   0.4053226      0.6875030E-01
   0.3982668      0.6945817E-01
   0.3912222      0.7014504E-01
   0.3841886      0.7081010E-01
   0.3771660      0.7145251E-01
   0.3701546      0.7207144E-01
   0.3631546      0.7266604E-01
   0.3561666      0.7323548E-01
   0.3491912      0.7377893E-01
   0.3422293      0.7429540E-01
   0.3352820      0.7478349E-01
   0.3283509      0.7524179E-01
   0.3214378      0.7566890E-01
   0.3145448      0.7606348E-01
   0.3076746      0.7642421E-01
   0.3008296      0.7674983E-01
   0.2940128      0.7703859E-01
   0.2872260      0.7728831E-01
   0.2804702      0.7749698E-01
   0.2737450      0.7766265E-01
   0.2670494      0.7778348E-01
   0.2603814      0.7785763E-01
   0.2537383      0.7788352E-01
   0.2471178      0.7786013E-01
   0.2405186      0.7778656E-01
