WB-135/35  13.5%  smoothed
    1.000000      0.1084201E-18
   0.9968026      0.7985239E-03
   0.9929283      0.1759543E-02
   0.9888331      0.2767550E-02
   0.9844943      0.3826820E-02
   0.9798873      0.4941726E-02
   0.9749875      0.6116429E-02
   0.9697718      0.7354344E-02
   0.9642225      0.8657282E-02
   0.9583328      0.1002420E-01
   0.9521145      0.1144960E-01
   0.9456059      0.1292220E-01
   0.9388733      0.1442720E-01
   0.9320240      0.1594344E-01
   0.9252092      0.1744140E-01
   0.9183959      0.1893270E-01
   0.9115454      0.2043004E-01
   0.9046934      0.2192992E-01
   0.8978991      0.2342355E-01
   0.8911463      0.2491612E-01
   0.8844149      0.2640976E-01
   0.8776891      0.2790537E-01
   0.8709572      0.2940300E-01
   0.8642114      0.3090178E-01
   0.8574478      0.3239996E-01
   0.8506668      0.3389485E-01
   0.8438726      0.3538308E-01
   0.8370716      0.3686230E-01
   0.8302692      0.3833089E-01
   0.8234692      0.3978763E-01
   0.8166738      0.4123165E-01
   0.8098837      0.4266242E-01
   0.8030978      0.4407977E-01
   0.7963137      0.4548383E-01
   0.7895280      0.4687541E-01
   0.7827378      0.4825560E-01
   0.7759411      0.4962533E-01
   0.7691364      0.5098536E-01
   0.7623235      0.5233626E-01
   0.7555026      0.5367845E-01
   0.7486751      0.5501217E-01
   0.7418430      0.5633736E-01
   0.7350083      0.5765344E-01
   0.7281725      0.5895990E-01
   0.7213371      0.6025627E-01
   0.7145027      0.6154217E-01
   0.7076701      0.6281730E-01
   0.7008393      0.6408144E-01
   0.6940100      0.6533438E-01
   0.6871821      0.6657582E-01
   0.6803552      0.6780531E-01
   0.6735296      0.6902241E-01
   0.6667056      0.7022659E-01
   0.6598837      0.7141732E-01
   0.6530649      0.7259402E-01
   0.6462502      0.7375605E-01
   0.6394407      0.7490249E-01
   0.6326374      0.7603221E-01
   0.6258408      0.7714414E-01
   0.6190511      0.7823728E-01
   0.6122680      0.7931070E-01
   0.6054911      0.8036353E-01
   0.5987195      0.8139494E-01
   0.5919522      0.8240422E-01
   0.5851883      0.8339077E-01
   0.5784273      0.8435393E-01
   0.5716691      0.8529300E-01
   0.5649141      0.8620722E-01
   0.5581630      0.8709579E-01
   0.5514170      0.8795787E-01
   0.5446776      0.8879258E-01
   0.5379463      0.8959873E-01
   0.5312240      0.9037512E-01
   0.5245109      0.9112064E-01
   0.5178064      0.9183429E-01
   0.5111093      0.9251512E-01
   0.5044175      0.9316225E-01
   0.4977285      0.9377481E-01
   0.4910393      0.9435255E-01
   0.4843471      0.9489599E-01
   0.4776499      0.9540564E-01
   0.4709464      0.9588194E-01
   0.4642360      0.9632523E-01
   0.4575186      0.9673579E-01
   0.4507948      0.9711389E-01
   0.4440661      0.9745976E-01
   0.4373337      0.9777357E-01
   0.4305988      0.9805555E-01
   0.4238614      0.9830593E-01
   0.4171214      0.9852500E-01
   0.4103777      0.9871303E-01
   0.4036287      0.9887029E-01
   0.3968723      0.9899705E-01
   0.3901058      0.9909403E-01
   0.3833270      0.9916248E-01
   0.3765348      0.9920362E-01
   0.3697287      0.9921871E-01
   0.3629096      0.9920898E-01
   0.3560789      0.9917571E-01
   0.3492392      0.9912022E-01
   0.3423942      0.9904343E-01
   0.3355475      0.9894500E-01
   0.3287027      0.9882434E-01
   0.3218627      0.9868094E-01
   0.3150304      0.9851430E-01
   0.3082081      0.9832395E-01
   0.3013977      0.9810946E-01
   0.2946009      0.9787034E-01
   0.2878183      0.9760567E-01
   0.2810491      0.9731428E-01
   0.2742908      0.9699491E-01
   0.2675398      0.9664634E-01
   0.2607961      0.9626787E-01
   0.2540665      0.9585932E-01
   0.2473655      0.9542106E-01
   0.2407112      0.9495137E-01
   0.2341162      0.9444496E-01
   0.2275826      0.9389609E-01
   0.2211040      0.9329867E-01
   0.2146693      0.9264797E-01
   0.2082717      0.9194087E-01
   0.2019100      0.9117478E-01
   0.1955880      0.9034780E-01
   0.1893114      0.8945794E-01
   0.1830801      0.8850234E-01
   0.1768875      0.8747706E-01
   0.1707205      0.8637707E-01
   0.1645640      0.8520013E-01
   0.1584088      0.8394684E-01
   0.1522540      0.8261920E-01
   0.1461070      0.8122087E-01
   0.1399829      0.7975417E-01
   0.1339001      0.7822052E-01
   0.1278788      0.7662265E-01
   0.1219395      0.7496438E-01
   0.1161012      0.7324595E-01
   0.1103723      0.7146184E-01
   0.1047492      0.6960357E-01
   0.9921859E-01  0.6765950E-01
   0.9375920E-01  0.6561895E-01
   0.8834593E-01  0.6348001E-01
   0.8295278E-01  0.6124003E-01
   0.7755191E-01  0.5889337E-01
   0.7211201E-01  0.5643036E-01
   0.6661053E-01  0.5383341E-01
   0.6109044E-01  0.5110652E-01
   0.5568500E-01  0.4830486E-01
   0.5057752E-01  0.4552608E-01
   0.4591802E-01  0.4286820E-01
   0.4174610E-01  0.4037091E-01
