Cambered plate C=14% T=5% R=0.96
    1.000000      0.6871411E-18
   0.9967941      0.2001093E-02
   0.9928484      0.4440074E-02
   0.9886111      0.7030350E-02
   0.9840609      0.9778644E-02
   0.9791879      0.1268415E-01
   0.9740015      0.1573415E-01
   0.9685291      0.1890534E-01
   0.9628073      0.2217005E-01
   0.9568703      0.2550291E-01
   0.9507423      0.2888538E-01
   0.9444450      0.3230096E-01
   0.9380021      0.3573302E-01
   0.9314369      0.3916599E-01
   0.9247710      0.4258620E-01
   0.9180225      0.4598248E-01
   0.9112052      0.4934658E-01
   0.9043289      0.5267243E-01
   0.8974015      0.5595524E-01
   0.8904286      0.5919153E-01
   0.8834149      0.6237886E-01
   0.8763643      0.6551516E-01
   0.8692809      0.6859856E-01
   0.8621680      0.7162732E-01
   0.8550275      0.7460019E-01
   0.8478605      0.7751653E-01
   0.8406672      0.8037617E-01
   0.8334482      0.8317893E-01
   0.8262051      0.8592438E-01
   0.8189391      0.8861194E-01
   0.8116515      0.9124112E-01
   0.8043425      0.9381167E-01
   0.7970124      0.9632353E-01
   0.7896617      0.9877658E-01
   0.7822914      0.1011705    
   0.7749027      0.1035049    
   0.7674961      0.1057795    
   0.7600714      0.1079942    
   0.7526281      0.1101492    
   0.7451664      0.1122445    
   0.7376876      0.1142802    
   0.7301934      0.1162556    
   0.7226848      0.1181703    
   0.7151617      0.1200242    
   0.7076237      0.1218172    
   0.7000704      0.1235497    
   0.6925027      0.1252216    
   0.6849215      0.1268327    
   0.6773278      0.1283827    
   0.6697223      0.1298716    
   0.6621053      0.1312992    
   0.6544771      0.1326653    
   0.6468383      0.1339701    
   0.6391893      0.1352132    
   0.6315307      0.1363947    
   0.6238629      0.1375144    
   0.6161861      0.1385724    
   0.6085008      0.1395686    
   0.6008074      0.1405029    
   0.5931069      0.1413754    
   0.5853998      0.1421859    
   0.5776868      0.1429342    
   0.5699681      0.1436204    
   0.5622442      0.1442444    
   0.5545154      0.1448062    
   0.5467821      0.1453057    
   0.5390450      0.1457429    
   0.5313043      0.1461178    
   0.5235606      0.1464305    
   0.5158144      0.1466809    
   0.5080664      0.1468690    
   0.5003174      0.1469949    
   0.4925683      0.1470584    
   0.4848192      0.1470594    
   0.4770705      0.1469980    
   0.4693221      0.1468741    
   0.4615747      0.1466879    
   0.4538291      0.1464394    
   0.4460862      0.1461286    
   0.4383465      0.1457554    
   0.4306097      0.1453198    
   0.4228760      0.1448218    
   0.4151458      0.1442616    
   0.4074200      0.1436393    
   0.3996998      0.1429551    
   0.3919860      0.1422089    
   0.3842793      0.1414006    
   0.3765799      0.1405304    
   0.3688879      0.1395981    
   0.3612035      0.1386036    
   0.3535266      0.1375472    
   0.3458577      0.1364289    
   0.3381975      0.1352490    
   0.3305471      0.1340076    
   0.3229073      0.1327048    
   0.3152787      0.1313407    
   0.3076618      0.1299153    
   0.3000569      0.1284286    
   0.2924642      0.1268806    
   0.2848838      0.1252715    
   0.2773163      0.1236013    
   0.2697624      0.1218705    
   0.2622233      0.1200790    
   0.2546996      0.1182272    
   0.2471917      0.1163150    
   0.2396998      0.1143424    
   0.2322244      0.1123096    
   0.2247661      0.1102169    
   0.2173260      0.1080647    
   0.2099050      0.1058531    
   0.2025041      0.1035826    
   0.1951245      0.1012535    
   0.1877674      0.9886645E-01
   0.1804346      0.9642203E-01
   0.1731284      0.9392117E-01
   0.1658516      0.9136497E-01
   0.1586076      0.8875486E-01
   0.1514004      0.8609269E-01
   0.1442353      0.8338096E-01
   0.1371189      0.8062284E-01
   0.1300595      0.7782248E-01
   0.1230692      0.7498591E-01
   0.1161643      0.7212137E-01
   0.1093643      0.6923888E-01
   0.1026914      0.6634982E-01
   0.9616823E-01  0.6346663E-01
   0.8981731E-01  0.6060289E-01
   0.8366650E-01  0.5777674E-01
   0.7775105E-01  0.5501080E-01
   0.7210577E-01  0.5232809E-01
   0.6675936E-01  0.4974699E-01
   0.6173086E-01  0.4728000E-01
   0.5702678E-01  0.4493455E-01
   0.5264186E-01  0.4271291E-01
   0.4856161E-01  0.4061545E-01
   0.4476808E-01  0.3864414E-01
   0.4124313E-01  0.3679851E-01
   0.3796744E-01  0.3507504E-01
   0.3492080E-01  0.3346782E-01
   0.3208285E-01  0.3196938E-01
   0.2943548E-01  0.3056962E-01
   0.2696547E-01  0.2925657E-01
   0.2466132E-01  0.2802066E-01
   0.2251183E-01  0.2685407E-01
   0.2050578E-01  0.2575006E-01
   0.1863200E-01  0.2470270E-01
   0.1687959E-01  0.2370667E-01
   0.1523818E-01  0.2275721E-01
   0.1369801E-01  0.2185004E-01
   0.1225009E-01  0.2098131E-01
   0.1089153E-01  0.2013953E-01
   0.9640795E-02  0.1927840E-01
   0.8502180E-02  0.1837038E-01
   0.7459690E-02  0.1742935E-01
   0.6503760E-02  0.1646542E-01
   0.5629896E-02  0.1548072E-01
   0.4833270E-02  0.1447803E-01
   0.4109184E-02  0.1346114E-01
   0.3453837E-02  0.1243329E-01
   0.2864029E-02  0.1139713E-01
   0.2336816E-02  0.1035513E-01
   0.1869418E-02  0.9309670E-02
   0.1459369E-02  0.8262972E-02
   0.1104400E-02  0.7217030E-02
   0.8024563E-03  0.6173633E-02
   0.5516544E-03  0.5134519E-02
