HQ 3.0/10 AIRFOIL
    1.000000     -0.7115074E-19
   0.9968678      0.5838551E-03
   0.9929075      0.1324933E-02
   0.9885064      0.2152255E-02
   0.9835965      0.3079884E-02
   0.9781376      0.4117055E-02
   0.9721706      0.5257708E-02
   0.9658781      0.6468132E-02
   0.9595855      0.7685580E-02
   0.9532612      0.8915427E-02
   0.9469587      0.1014641E-01
   0.9407169      0.1136683E-01
   0.9344981      0.1257696E-01
   0.9282779      0.1377438E-01
   0.9220452      0.1495432E-01
   0.9158003      0.1611772E-01
   0.9095462      0.1727373E-01
   0.9032833      0.1843242E-01
   0.8970095      0.1960421E-01
   0.8907202      0.2079369E-01
   0.8844118      0.2199839E-01
   0.8780850      0.2321469E-01
   0.8717444      0.2443815E-01
   0.8653977      0.2566453E-01
   0.8590518      0.2689060E-01
   0.8527111      0.2811366E-01
   0.8463774      0.2933149E-01
   0.8400508      0.3054240E-01
   0.8337311      0.3174484E-01
   0.8274186      0.3293725E-01
   0.8211138      0.3411800E-01
   0.8148171      0.3528550E-01
   0.8085276      0.3643838E-01
   0.8022436      0.3757549E-01
   0.7959617      0.3869600E-01
   0.7896784      0.3980040E-01
   0.7833905      0.4088986E-01
   0.7770961      0.4196541E-01
   0.7707938      0.4302791E-01
   0.7644833      0.4407807E-01
   0.7581649      0.4511646E-01
   0.7518399      0.4614353E-01
   0.7455107      0.4715950E-01
   0.7391796      0.4816385E-01
   0.7328486      0.4915576E-01
   0.7265192      0.5013448E-01
   0.7201921      0.5109939E-01
   0.7138675      0.5204996E-01
   0.7075450      0.5298574E-01
   0.7012236      0.5390638E-01
   0.6949017      0.5481168E-01
   0.6885776      0.5570192E-01
   0.6822500      0.5657754E-01
   0.6759182      0.5743890E-01
   0.6695819      0.5828629E-01
   0.6632412      0.5911994E-01
   0.6568968      0.5994000E-01
   0.6505499      0.6074660E-01
   0.6442021      0.6153965E-01
   0.6378549      0.6231846E-01
   0.6315098      0.6308213E-01
   0.6251674      0.6382987E-01
   0.6188284      0.6456091E-01
   0.6124927      0.6527456E-01
   0.6061601      0.6597015E-01
   0.5998299      0.6664708E-01
   0.5935011      0.6730486E-01
   0.5871725      0.6794344E-01
   0.5808434      0.6856282E-01
   0.5745131      0.6916296E-01
   0.5681811      0.6974381E-01
   0.5618473      0.7030528E-01
   0.5555114      0.7084729E-01
   0.5491737      0.7136970E-01
   0.5428344      0.7187241E-01
   0.5364939      0.7235534E-01
   0.5301524      0.7281841E-01
   0.5238101      0.7326158E-01
   0.5174670      0.7368479E-01
   0.5111230      0.7408801E-01
   0.5047778      0.7447120E-01
   0.4984313      0.7483432E-01
   0.4920830      0.7517744E-01
   0.4857327      0.7550077E-01
   0.4793800      0.7580453E-01
   0.4730248      0.7608896E-01
   0.4666672      0.7635427E-01
   0.4603073      0.7660067E-01
   0.4539452      0.7682837E-01
   0.4475813      0.7703756E-01
   0.4412159      0.7722841E-01
   0.4348495      0.7740096E-01
   0.4284822      0.7755527E-01
   0.4221143      0.7769141E-01
   0.4157459      0.7780945E-01
   0.4093769      0.7790945E-01
   0.4030072      0.7799147E-01
   0.3966367      0.7805560E-01
   0.3902653      0.7810190E-01
   0.3838931      0.7813046E-01
   0.3775209      0.7814136E-01
   0.3711498      0.7813466E-01
   0.3647816      0.7810988E-01
   0.3584181      0.7806616E-01
   0.3520610      0.7800264E-01
   0.3457125      0.7791846E-01
   0.3393738      0.7781256E-01
   0.3330444      0.7768368E-01
   0.3267213      0.7753050E-01
   0.3203994      0.7735179E-01
   0.3140731      0.7714785E-01
   0.3077392      0.7691989E-01
   0.3013980      0.7666925E-01
   0.2950527      0.7639725E-01
   0.2887081      0.7610426E-01
   0.2823670      0.7579006E-01
   0.2760298      0.7545437E-01
   0.2696950      0.7509680E-01
   0.2633602      0.7471716E-01
   0.2570259      0.7431552E-01
   0.2506949      0.7389210E-01
   0.2443729      0.7344706E-01
   0.2380657      0.7297888E-01
   0.2317765      0.7248533E-01
   0.2255047      0.7196398E-01
   0.2192473      0.7141237E-01
   0.2130002      0.7082908E-01
   0.2067611      0.7021310E-01
   0.2005296      0.6956362E-01
   0.1943073      0.6887997E-01
   0.1880961      0.6816141E-01
   0.1818967      0.6740703E-01
   0.1757083      0.6661573E-01
   0.1695286      0.6578625E-01
   0.1633560      0.6491772E-01
   0.1571919      0.6400977E-01
   0.1510412      0.6306259E-01
   0.1449116      0.6207663E-01
   0.1388119      0.6105009E-01
   0.1327476      0.5997986E-01
   0.1267201      0.5886235E-01
   0.1207275      0.5769345E-01
   0.1147669      0.5646933E-01
   0.1088385      0.5518707E-01
   0.1029463      0.5384459E-01
   0.9709761E-01  0.5244078E-01
   0.9130171E-01  0.5097390E-01
   0.8556526E-01  0.4944049E-01
   0.7989043E-01  0.4783624E-01
   0.7427531E-01  0.4615585E-01
   0.6871600E-01  0.4439301E-01
   0.6321541E-01  0.4254269E-01
   0.5778695E-01  0.4060369E-01
   0.5245314E-01  0.3857948E-01
   0.4724320E-01  0.3647816E-01
   0.4218527E-01  0.3430530E-01
   0.3728808E-01  0.3205666E-01
   0.3254801E-01  0.2972327E-01
   0.2801218E-01  0.2732239E-01
   0.2379090E-01  0.2491672E-01
   0.1998717E-01  0.2256996E-01
   0.1662285E-01  0.2029862E-01
   0.1368879E-01  0.1813218E-01
   0.1119258E-01  0.1612708E-01
   0.9121923E-02  0.1429873E-01
   0.7439233E-02  0.1264172E-01
   0.6087082E-02  0.1113735E-01
   0.4995025E-02  0.9743415E-02
   0.4091888E-02  0.8421233E-02
   0.3299071E-02  0.7165624E-02
   0.2577188E-02  0.6002732E-02
   0.1922248E-02  0.4953151E-02
   0.1363586E-02  0.4014294E-02
   0.9070428E-03  0.3165308E-02
   0.5476842E-03  0.2385323E-02
   0.2800956E-03  0.1657652E-02
   0.1011574E-03  0.9692641E-03
   0.1088716E-04  0.3095900E-03
   0.1309173E-04 -0.3305730E-03
   0.1165704E-03 -0.9601149E-03
   0.3321098E-03 -0.1587839E-02
   0.6603981E-03 -0.2219575E-02
   0.1104330E-02 -0.2858550E-02
   0.1671345E-02 -0.3504706E-02
   0.2370328E-02 -0.4150972E-02
   0.3203795E-02 -0.4777445E-02
   0.4179402E-02 -0.5382014E-02
   0.5311286E-02 -0.5999244E-02
   0.6616324E-02 -0.6676325E-02
   0.8128683E-02 -0.7414134E-02
   0.9899406E-02 -0.8194874E-02
   0.1200546E-01 -0.9015457E-02
   0.1451764E-01 -0.9888079E-02
   0.1745331E-01 -0.1077643E-01
   0.2084865E-01 -0.1161717E-01
   0.2490240E-01 -0.1242511E-01
   0.2970135E-01 -0.1326172E-01
   0.3493413E-01 -0.1406531E-01
   0.4031654E-01 -0.1477203E-01
   0.4591431E-01 -0.1539548E-01
   0.5182200E-01 -0.1597052E-01
   0.5797567E-01 -0.1651106E-01
   0.6423993E-01 -0.1700898E-01
   0.7051413E-01 -0.1746134E-01
   0.7676068E-01 -0.1787215E-01
   0.8299957E-01 -0.1824878E-01
   0.8926189E-01 -0.1859738E-01
   0.9556475E-01 -0.1892272E-01
   0.1019096     -0.1922871E-01
   0.1082835     -0.1951763E-01
   0.1146709     -0.1978992E-01
   0.1210604     -0.2004613E-01
   0.1274460     -0.2028711E-01
   0.1338258     -0.2051313E-01
   0.1402006     -0.2072344E-01
   0.1465724     -0.2091723E-01
   0.1529449     -0.2109376E-01
   0.1593225     -0.2125334E-01
   0.1657083     -0.2139743E-01
   0.1721040     -0.2152751E-01
   0.1785091     -0.2164503E-01
   0.1849218     -0.2175107E-01
   0.1913402     -0.2184644E-01
   0.1977628     -0.2193197E-01
   0.2041884     -0.2200845E-01
   0.2106163     -0.2207626E-01
   0.2170453     -0.2213547E-01
   0.2234745     -0.2218614E-01
   0.2299025     -0.2222831E-01
   0.2363286     -0.2226191E-01
   0.2427534     -0.2228680E-01
   0.2491790     -0.2230283E-01
   0.2556090     -0.2231001E-01
   0.2620471     -0.2230948E-01
   0.2684946     -0.2230278E-01
   0.2749508     -0.2229147E-01
   0.2814123     -0.2227687E-01
   0.2878754     -0.2225930E-01
   0.2943379     -0.2223875E-01
   0.3007991     -0.2221525E-01
   0.3072597     -0.2218866E-01
   0.3137195     -0.2215846E-01
   0.3201758     -0.2212409E-01
   0.3266227     -0.2208499E-01
   0.3330529     -0.2203965E-01
   0.3394613     -0.2198462E-01
   0.3458476     -0.2191625E-01
   0.3522164     -0.2183094E-01
   0.3585759     -0.2172654E-01
   0.3649342     -0.2160326E-01
   0.3712970     -0.2146143E-01
   0.3776682     -0.2130140E-01
   0.3840494     -0.2112410E-01
   0.3904410     -0.2093120E-01
   0.3968421     -0.2072448E-01
   0.4032506     -0.2050576E-01
   0.4096633     -0.2027597E-01
   0.4160773     -0.2003511E-01
   0.4224905     -0.1978313E-01
   0.4289015     -0.1951996E-01
   0.4353094     -0.1924553E-01
   0.4417143     -0.1895970E-01
   0.4481170     -0.1866234E-01
   0.4545188     -0.1835330E-01
   0.4609214     -0.1803284E-01
   0.4673266     -0.1770150E-01
   0.4737352     -0.1735984E-01
   0.4801480     -0.1700843E-01
   0.4865651     -0.1664786E-01
   0.4929863     -0.1627878E-01
   0.4994109     -0.1590183E-01
   0.5058377     -0.1551762E-01
   0.5122655     -0.1512641E-01
   0.5186932     -0.1472826E-01
   0.5251202     -0.1432325E-01
   0.5315463     -0.1391142E-01
   0.5379714     -0.1349281E-01
   0.5443959     -0.1306742E-01
   0.5508206     -0.1263522E-01
   0.5572464     -0.1219629E-01
   0.5636745     -0.1175104E-01
   0.5701055     -0.1129993E-01
   0.5765400     -0.1084347E-01
   0.5829779     -0.1038217E-01
   0.5894192     -0.9916591E-02
   0.5958633     -0.9447294E-02
   0.6023094     -0.8974881E-02
   0.6087564     -0.8500106E-02
   0.6152034     -0.8023924E-02
   0.6216495     -0.7547291E-02
   0.6280943     -0.7071150E-02
   0.6345371     -0.6596426E-02
   0.6409780     -0.6124028E-02
   0.6474169     -0.5654848E-02
   0.6538539     -0.5189741E-02
   0.6602894     -0.4729205E-02
   0.6667237     -0.4273467E-02
   0.6731568     -0.3822752E-02
   0.6795889     -0.3377290E-02
   0.6860201     -0.2937316E-02
   0.6924504     -0.2503069E-02
   0.6988795     -0.2074792E-02
   0.7053074     -0.1652787E-02
   0.7117338     -0.1237738E-02
   0.7181581     -0.8305023E-03
   0.7245797     -0.4319445E-03
   0.7309977     -0.4293838E-04
   0.7374107      0.3356383E-03
   0.7438175      0.7029071E-03
   0.7502163      0.1057993E-02
   0.7566054      0.1399972E-02
   0.7629834      0.1727746E-02
   0.7693503      0.2040244E-02
   0.7757068      0.2336459E-02
   0.7820551      0.2615434E-02
   0.7883982      0.2876244E-02
   0.7947405      0.3117972E-02
   0.8010871      0.3339692E-02
   0.8074438      0.3540995E-02
   0.8138126      0.3722687E-02
   0.8201882      0.3885602E-02
   0.8265581      0.4030470E-02
   0.8329052      0.4156324E-02
   0.8392202      0.4259117E-02
   0.8455093      0.4334800E-02
   0.8517930      0.4379437E-02
   0.8581021      0.4392617E-02
   0.8644573      0.4380405E-02
   0.8708566      0.4349685E-02
   0.8772726      0.4307716E-02
   0.8836593      0.4255409E-02
   0.8899864      0.4183988E-02
   0.8962530      0.4084247E-02
