LOCKHEED C-141 BL0 AIRFOIL
   0.8052406E-01 -0.3982846E-01
   0.8582577E-01 -0.4068465E-01
   0.9137629E-01 -0.4153117E-01
   0.9716369E-01 -0.4236378E-01
   0.1031710     -0.4317843E-01
   0.1093782     -0.4397198E-01
   0.1157651     -0.4474259E-01
   0.1223141     -0.4548899E-01
   0.1290084     -0.4620931E-01
   0.1358308     -0.4690227E-01
   0.1427646     -0.4756736E-01
   0.1497951     -0.4820485E-01
   0.1569104     -0.4881502E-01
   0.1640995     -0.4939779E-01
   0.1713526     -0.4995340E-01
   0.1786609     -0.5048245E-01
   0.1860168     -0.5098582E-01
   0.1934143     -0.5146426E-01
   0.2008485     -0.5191814E-01
   0.2083144     -0.5234794E-01
   0.2158077     -0.5275424E-01
   0.2233247     -0.5313773E-01
   0.2308623     -0.5349903E-01
   0.2384176     -0.5383845E-01
   0.2459882     -0.5415626E-01
   0.2535721     -0.5445277E-01
   0.2611676     -0.5472834E-01
   0.2687733     -0.5498337E-01
   0.2763880     -0.5521813E-01
   0.2840108     -0.5543281E-01
   0.2916406     -0.5562760E-01
   0.2992762     -0.5580271E-01
   0.3069166     -0.5595834E-01
   0.3145604     -0.5609471E-01
   0.3222067     -0.5621182E-01
   0.3298543     -0.5630961E-01
   0.3375025     -0.5638802E-01
   0.3451505     -0.5644698E-01
   0.3527978     -0.5648646E-01
   0.3604440     -0.5650641E-01
   0.3680888     -0.5650677E-01
   0.3757322     -0.5648748E-01
   0.3833744     -0.5644847E-01
   0.3910157     -0.5638968E-01
   0.3986567     -0.5631103E-01
   0.4062983     -0.5621243E-01
   0.4139411     -0.5609389E-01
   0.4215859     -0.5595552E-01
   0.4292327     -0.5579742E-01
   0.4368809     -0.5561972E-01
   0.4445297     -0.5542255E-01
   0.4521777     -0.5520608E-01
   0.4598232     -0.5497041E-01
   0.4674646     -0.5471542E-01
   0.4751015     -0.5444091E-01
   0.4827344     -0.5414666E-01
   0.4903647     -0.5383241E-01
   0.4979950     -0.5349783E-01
   0.5056285     -0.5314258E-01
   0.5132687     -0.5276683E-01
   0.5209181     -0.5237108E-01
   0.5285772     -0.5195590E-01
   0.5362452     -0.5152196E-01
   0.5439196     -0.5107003E-01
   0.5515959     -0.5060103E-01
   0.5592690     -0.5011547E-01
   0.5669342     -0.4961303E-01
   0.5745891     -0.4909326E-01
   0.5822334     -0.4855556E-01
   0.5898688     -0.4799919E-01
   0.5974990     -0.4742324E-01
   0.6051296     -0.4682685E-01
   0.6127664     -0.4621008E-01
   0.6204129     -0.4557336E-01
   0.6280710     -0.4491727E-01
   0.6357400     -0.4424257E-01
   0.6434172     -0.4355024E-01
   0.6510977     -0.4284141E-01
   0.6587762     -0.4211650E-01
   0.6664496     -0.4137536E-01
   0.6741182     -0.4061756E-01
   0.6817853     -0.3984234E-01
   0.6894573     -0.3904859E-01
   0.6971435     -0.3823510E-01
   0.7048547     -0.3740304E-01
   0.7125993     -0.3655517E-01
   0.7203821     -0.3569469E-01
   0.7282043     -0.3482532E-01
   0.7360634     -0.3395131E-01
   0.7439526     -0.3307671E-01
   0.7518621     -0.3220308E-01
   0.7597815     -0.3133146E-01
   0.7676994     -0.3046296E-01
   0.7756038     -0.2959870E-01
   0.7834827     -0.2873959E-01
   0.7913255     -0.2788383E-01
   0.7991277     -0.2702764E-01
   0.8068910     -0.2616668E-01
   0.8146232     -0.2529604E-01
   0.8223374     -0.2441050E-01
   0.8300498     -0.2350809E-01
   0.8377734     -0.2258946E-01
   0.8455165     -0.2165582E-01
   0.8532825     -0.2070893E-01
   0.8610698     -0.1975107E-01
   0.8688706     -0.1878464E-01
   0.8766703     -0.1781279E-01
   0.8844469     -0.1683957E-01
   0.8921728     -0.1586929E-01
   0.8998212     -0.1490130E-01
   0.9073777     -0.1393114E-01
   0.9148410     -0.1295309E-01
   0.9222206     -0.1196146E-01
   0.9295246     -0.1095645E-01
   0.9367465     -0.9942198E-02
   0.9438657     -0.8924796E-02
   0.9508486     -0.7912683E-02
   0.9576460     -0.6917051E-02
   0.9642006     -0.5950086E-02
   0.9704581     -0.5020142E-02
   0.9763768     -0.4129945E-02
   0.9819336     -0.3281517E-02
   0.9871216     -0.2484746E-02
   0.9919434     -0.1751159E-02
   0.9964080     -0.1081956E-02
    1.000001     -0.5479699E-03
