AH 93-K-132/15
    1.000000      0.4249999E-03
   0.9967059      0.5408626E-03
   0.9926035      0.7236388E-03
   0.9881357      0.9713686E-03
   0.9832705      0.1299005E-02
   0.9780005      0.1722159E-02
   0.9723633      0.2249383E-02
   0.9664348      0.2871634E-02
   0.9602947      0.3570350E-02
   0.9540012      0.4330352E-02
   0.9475989      0.5143102E-02
   0.9411203      0.6000498E-02
   0.9345855      0.6896526E-02
   0.9280085      0.7826421E-02
   0.9213988      0.8785659E-02
   0.9147636      0.9769427E-02
   0.9081117      0.1077223E-01
   0.9014558      0.1178872E-01
   0.8948270      0.1281521E-01
   0.8882897      0.1384405E-01
   0.8819292      0.1487008E-01
   0.8758027      0.1591242E-01
   0.8699118      0.1699709E-01
   0.8642228      0.1814879E-01
   0.8586851      0.1938827E-01
   0.8532372      0.2074054E-01
   0.8478052      0.2223108E-01
   0.8423126      0.2386933E-01
   0.8366953      0.2566174E-01
   0.8309012      0.2761056E-01
   0.8248963      0.2970410E-01
   0.8186857      0.3190895E-01
   0.8123335      0.3417491E-01
   0.8059225      0.3646817E-01
   0.7995009      0.3877040E-01
   0.7930796      0.4107762E-01
   0.7866654      0.4338886E-01
   0.7802762      0.4569893E-01
   0.7739331      0.4799318E-01
   0.7676473      0.5025299E-01
   0.7614192      0.5246442E-01
   0.7552432      0.5461964E-01
   0.7491126      0.5671377E-01
   0.7430205      0.5874257E-01
   0.7369593      0.6070350E-01
   0.7309187      0.6259547E-01
   0.7248860      0.6441848E-01
   0.7188485      0.6617525E-01
   0.7127962      0.6786860E-01
   0.7067217      0.6950050E-01
   0.7006198      0.7107354E-01
   0.6944877      0.7259009E-01
   0.6883243      0.7405202E-01
   0.6821289      0.7546134E-01
   0.6758993      0.7682046E-01
   0.6696319      0.7813220E-01
   0.6633256      0.7939974E-01
   0.6569852      0.8062528E-01
   0.6506208      0.8180932E-01
   0.6442404      0.8295055E-01
   0.6378454      0.8404866E-01
   0.6314312      0.8510502E-01
   0.6249940      0.8612198E-01
   0.6185342      0.8710132E-01
   0.6120558      0.8804385E-01
   0.6055626      0.8894982E-01
   0.5990559      0.8981985E-01
   0.5925357      0.9065481E-01
   0.5860023      0.9145561E-01
   0.5794573      0.9222301E-01
   0.5729032      0.9295715E-01
   0.5663433      0.9365777E-01
   0.5597814      0.9432455E-01
   0.5532199      0.9495690E-01
   0.5466555      0.9555448E-01
   0.5400789      0.9611775E-01
   0.5334809      0.9664935E-01
   0.5268624      0.9715213E-01
   0.5202344      0.9762760E-01
   0.5136096      0.9807414E-01
   0.5069905      0.9849000E-01
   0.5003701      0.9887461E-01
   0.4937407      0.9922938E-01
   0.4871021      0.9955564E-01
   0.4804614      0.9985378E-01
   0.4738248      0.1001227    
   0.4671933      0.1003614    
   0.4605628      0.1005695    
   0.4539301      0.1007473    
   0.4472948      0.1008952    
   0.4406589      0.1010132    
   0.4340239      0.1011011    
   0.4273894      0.1011587    
   0.4207538      0.1011862    
   0.4141172      0.1011837    
   0.4074820      0.1011515    
   0.4008515      0.1010891    
   0.3942265      0.1009959    
   0.3876048      0.1008712    
   0.3809834      0.1007149    
   0.3743617      0.1005274    
   0.3677424      0.1003090    
   0.3611286      0.1000592    
   0.3545212      0.9977747E-01
   0.3479179      0.9946307E-01
   0.3413163      0.9911594E-01
   0.3347153      0.9873626E-01
   0.3281162      0.9832421E-01
   0.3215201      0.9787979E-01
   0.3149274      0.9740290E-01
   0.3083374      0.9689345E-01
   0.3017502      0.9635147E-01
   0.2951675      0.9577716E-01
   0.2885917      0.9517055E-01
   0.2820245      0.9453123E-01
   0.2754649      0.9385853E-01
   0.2689110      0.9315187E-01
   0.2623642      0.9241130E-01
   0.2558301      0.9163734E-01
   0.2493159      0.9082961E-01
   0.2428223      0.8998599E-01
   0.2363411      0.8910336E-01
   0.2298615      0.8818049E-01
   0.2233813      0.8721874E-01
   0.2169097      0.8622081E-01
   0.2104600      0.8518722E-01
   0.2040377      0.8411606E-01
   0.1976388      0.8300428E-01
   0.1912559      0.8184992E-01
   0.1848847      0.8065210E-01
   0.1785255      0.7941060E-01
   0.1721809      0.7812559E-01
   0.1658548      0.7679749E-01
   0.1595518      0.7542663E-01
   0.1532763      0.7401221E-01
   0.1470307      0.7255294E-01
   0.1408160      0.7104727E-01
   0.1346326      0.6949375E-01
   0.1284814      0.6789106E-01
   0.1223637      0.6623799E-01
   0.1162828      0.6453366E-01
   0.1102442      0.6277796E-01
   0.1042545      0.6097073E-01
   0.9831795E-01  0.5911033E-01
   0.9243431E-01  0.5719393E-01
   0.8660224E-01  0.5521898E-01
   0.8082858E-01  0.5318663E-01
   0.7513102E-01  0.5110226E-01
   0.6953414E-01  0.4897082E-01
   0.6405769E-01  0.4679321E-01
   0.5871268E-01  0.4456852E-01
   0.5350864E-01  0.4229690E-01
   0.4846535E-01  0.3998493E-01
   0.4361098E-01  0.3764562E-01
   0.3898101E-01  0.3529505E-01
   0.3461480E-01  0.3295403E-01
   0.3054446E-01  0.3064622E-01
   0.2679649E-01  0.2839421E-01
   0.2339197E-01  0.2622229E-01
   0.2033407E-01  0.2415070E-01
