AG45ct -02f
   0.3619397      0.5072039E-01
   0.3556114      0.5094913E-01
   0.3492855      0.5116435E-01
   0.3429623      0.5136546E-01
   0.3366402      0.5155221E-01
   0.3303186      0.5172458E-01
   0.3239985      0.5188238E-01
   0.3176809      0.5202520E-01
   0.3113661      0.5215262E-01
   0.3050539      0.5226430E-01
   0.2987439      0.5235986E-01
   0.2924368      0.5243892E-01
   0.2861351      0.5250102E-01
   0.2798415      0.5254511E-01
   0.2735539      0.5256987E-01
   0.2672678      0.5257483E-01
   0.2609833      0.5256025E-01
   0.2547061      0.5252574E-01
   0.2484391      0.5246971E-01
   0.2421792      0.5239076E-01
   0.2359232      0.5228849E-01
   0.2296729      0.5216260E-01
   0.2234316      0.5201206E-01
   0.2172006      0.5183563E-01
   0.2109794      0.5163211E-01
   0.2047666      0.5140032E-01
   0.1985611      0.5113935E-01
   0.1923639      0.5084860E-01
   0.1861783      0.5052727E-01
   0.1800059      0.5017381E-01
   0.1738451      0.4978665E-01
   0.1676947      0.4936479E-01
   0.1615566      0.4890744E-01
   0.1554335      0.4841339E-01
   0.1493265      0.4788108E-01
   0.1432355      0.4730899E-01
   0.1371634      0.4669591E-01
   0.1311145      0.4604031E-01
   0.1250904      0.4533974E-01
   0.1190885      0.4459168E-01
   0.1131099      0.4379479E-01
   0.1071632      0.4294846E-01
   0.1012577      0.4205008E-01
   0.9539619E-01  0.4109585E-01
   0.8957824E-01  0.4008218E-01
   0.8380697E-01  0.3900643E-01
   0.7808992E-01  0.3786610E-01
   0.7243818E-01  0.3665897E-01
   0.6686498E-01  0.3538281E-01
   0.6138139E-01  0.3403346E-01
   0.5599411E-01  0.3260640E-01
   0.5071440E-01  0.3109898E-01
   0.4556420E-01  0.2951291E-01
   0.4057429E-01  0.2785116E-01
   0.3577757E-01  0.2611912E-01
   0.3120938E-01  0.2432639E-01
   0.2691935E-01  0.2249228E-01
   0.2295901E-01  0.2064607E-01
   0.1938057E-01  0.1882183E-01
   0.1621709E-01  0.1705778E-01
   0.1347116E-01  0.1538242E-01
   0.1112735E-01  0.1381674E-01
   0.9144571E-02  0.1236963E-01
   0.7474352E-02  0.1103572E-01
   0.6067160E-02  0.9804973E-02
   0.4877996E-02  0.8665351E-02
   0.3871701E-02  0.7604892E-02
   0.3018556E-02  0.6613453E-02
   0.2297598E-02  0.5680592E-02
   0.1692598E-02  0.4796319E-02
   0.1189954E-02  0.3952785E-02
   0.7817288E-03  0.3144537E-02
   0.4609395E-03  0.2367595E-02
   0.2248539E-03  0.1619829E-02
   0.7258476E-04  0.8989501E-03
   0.3875540E-05  0.2025069E-03
   0.2281039E-04 -0.4780310E-03
   0.1397769E-03 -0.1158516E-02
   0.3717077E-03 -0.1841934E-02
   0.7343051E-03 -0.2512441E-02
   0.1224984E-02 -0.3150949E-02
   0.1839631E-02 -0.3746034E-02
   0.2577426E-02 -0.4309461E-02
   0.3432130E-02 -0.4859925E-02
   0.4408909E-02 -0.5406674E-02
   0.5525479E-02 -0.5955725E-02
   0.6807633E-02 -0.6515724E-02
   0.8294002E-02 -0.7093473E-02
   0.1003218E-01 -0.7698614E-02
   0.1208217E-01 -0.8336467E-02
   0.1451431E-01 -0.9009840E-02
   0.1740635E-01 -0.9720414E-02
   0.2082564E-01 -0.1045930E-01
   0.2479553E-01 -0.1121236E-01
   0.2928704E-01 -0.1195551E-01
   0.3420782E-01 -0.1266210E-01
   0.3946600E-01 -0.1331640E-01
   0.4497802E-01 -0.1390966E-01
   0.5067738E-01 -0.1444158E-01
   0.5651445E-01 -0.1491471E-01
   0.6244826E-01 -0.1533421E-01
   0.6845186E-01 -0.1570345E-01
   0.7451436E-01 -0.1602683E-01
   0.8063157E-01 -0.1631007E-01
   0.8678942E-01 -0.1655875E-01
   0.9296907E-01 -0.1677504E-01
   0.9916365E-01 -0.1695955E-01
   0.1053775     -0.1711426E-01
   0.1116127     -0.1724198E-01
   0.1178657     -0.1734509E-01
   0.1241336     -0.1742545E-01
   0.1304171     -0.1748501E-01
   0.1367161     -0.1752598E-01
   0.1430270     -0.1755035E-01
   0.1493466     -0.1755923E-01
   0.1556757     -0.1755364E-01
   0.1620159     -0.1753512E-01
   0.1683652     -0.1750533E-01
   0.1747196     -0.1746516E-01
   0.1810780     -0.1741497E-01
   0.1874420     -0.1735545E-01
   0.1938121     -0.1728752E-01
   0.2001872     -0.1721199E-01
   0.2065661     -0.1712945E-01
   0.2129484     -0.1704043E-01
   0.2193339     -0.1694540E-01
   0.2257216     -0.1684478E-01
   0.2321112     -0.1673880E-01
   0.2385032     -0.1662770E-01
   0.2448984     -0.1651192E-01
   0.2512965     -0.1639198E-01
   0.2576967     -0.1626824E-01
   0.2640986     -0.1614093E-01
   0.2705026     -0.1601036E-01
   0.2769086     -0.1587686E-01
   0.2833162     -0.1574072E-01
   0.2897244     -0.1560208E-01
   0.2961316     -0.1546100E-01
   0.3025381     -0.1531722E-01
   0.3089464     -0.1517060E-01
   0.3153587     -0.1502171E-01
   0.3217735     -0.1487133E-01
   0.3281878     -0.1471953E-01
   0.3346004     -0.1456602E-01
   0.3410127     -0.1441067E-01
   0.3474262     -0.1425349E-01
   0.3538424     -0.1409469E-01
   0.3602604     -0.1393480E-01
   0.3666775     -0.1377410E-01
   0.3730920     -0.1361214E-01
   0.3795058     -0.1344842E-01
   0.3859215     -0.1328313E-01
   0.3923389     -0.1311667E-01
   0.3987566     -0.1294919E-01
   0.4051744     -0.1278067E-01
   0.4115927     -0.1261118E-01
   0.4180113     -0.1244082E-01
   0.4244289     -0.1226959E-01
   0.4308456     -0.1209723E-01
   0.4372630     -0.1192362E-01
   0.4436822     -0.1174906E-01
   0.4501020     -0.1157388E-01
   0.4565209     -0.1139798E-01
   0.4629390     -0.1122114E-01
   0.4693578     -0.1104337E-01
   0.4757774     -0.1086487E-01
   0.4821973     -0.1068571E-01
   0.4886164     -0.1050589E-01
   0.4950337     -0.1032529E-01
   0.5014495     -0.1014358E-01
   0.5078650     -0.9960810E-02
   0.5142806     -0.9777973E-02
   0.5206949     -0.9595795E-02
   0.5271063     -0.9413214E-02
   0.5335145     -0.9229037E-02
   0.5399209     -0.9044538E-02
   0.5463278     -0.8861772E-02
   0.5527366     -0.8679304E-02
   0.5591462     -0.8496275E-02
   0.5655568     -0.8314543E-02
   0.5719687     -0.8132818E-02
   0.5783792     -0.7950517E-02
   0.5847883     -0.7769406E-02
   0.5912001     -0.7590424E-02
   0.5976156     -0.7412807E-02
   0.6040309     -0.7236178E-02
   0.6104436     -0.7061105E-02
   0.6168578     -0.6887827E-02
   0.6232752     -0.6715605E-02
   0.6296884     -0.6544140E-02
   0.6360913     -0.6375208E-02
   0.6424901     -0.6210257E-02
   0.6488909     -0.6046316E-02
   0.6552862     -0.5882787E-02
   0.6616794     -0.5723458E-02
   0.6680773     -0.5564461E-02
   0.6744716     -0.5404993E-02
   0.6808599     -0.5248508E-02
   0.6872454     -0.5096456E-02
   0.6936165     -0.4948261E-02
   0.6999417     -0.4800161E-02
   0.7062477     -0.4659675E-02
   0.7126021     -0.4516760E-02
   0.7189919     -0.4378207E-02
   0.7253971     -0.4240053E-02
   0.7318047     -0.4102659E-02
   0.7382122     -0.3967425E-02
   0.7446227     -0.3834374E-02
   0.7510355     -0.3703012E-02
   0.7574469     -0.3573458E-02
   0.7638571     -0.3446178E-02
   0.7702692     -0.3321103E-02
   0.7766833     -0.3197655E-02
   0.7830952     -0.3075805E-02
   0.7895033     -0.2956383E-02
   0.7959117     -0.2839832E-02
   0.8023234     -0.2725513E-02
   0.8087355     -0.2612905E-02
   0.8151446     -0.2502503E-02
   0.8215527     -0.2394887E-02
   0.8279638     -0.2289696E-02
   0.8343761     -0.2186289E-02
   0.8407845     -0.2085022E-02
   0.8471906     -0.1986826E-02
   0.8536008     -0.1891523E-02
   0.8600161     -0.1797823E-02
   0.8664295     -0.1705366E-02
   0.8728374     -0.1615328E-02
   0.8792442     -0.1528449E-02
   0.8856543     -0.1444125E-02
   0.8920666     -0.1361754E-02
   0.8984781     -0.1281459E-02
   0.9048882     -0.1203496E-02
   0.9112983     -0.1127877E-02
   0.9177096     -0.1054506E-02
   0.9241223     -0.9831755E-03
   0.9305341     -0.9136496E-03
   0.9369413     -0.8463614E-03
   0.9433433     -0.7823525E-03
   0.9497426     -0.7216443E-03
   0.9561409     -0.6627540E-03
   0.9625330     -0.6048717E-03
   0.9688813     -0.5491252E-03
   0.9751093     -0.4969285E-03
   0.9811531     -0.4487977E-03
   0.9869764     -0.4047105E-03
   0.9923282     -0.3656655E-03
   0.9968183     -0.3335329E-03
    1.000000     -0.3110002E-03
