GOE 767 AIRFOIL
    1.000000     -0.3632054E-17
   0.9959667      0.4054975E-03
   0.9911055      0.8903590E-03
   0.9860011      0.1394914E-02
   0.9806343      0.1920367E-02
   0.9749863      0.2467784E-02
   0.9690397      0.3037953E-02
   0.9627812      0.3631183E-02
   0.9562044      0.4247032E-02
   0.9493136      0.4883975E-02
   0.9421280      0.5539691E-02
   0.9346802      0.6212653E-02
   0.9270111      0.6901571E-02
   0.9191649      0.7605468E-02
   0.9111832      0.8324050E-02
   0.9030999      0.9058052E-02
   0.8949367      0.9809323E-02
   0.8867036      0.1057797E-01
   0.8784081      0.1136219E-01
   0.8700575      0.1216003E-01
   0.8616586      0.1296951E-01
   0.8532179      0.1378858E-01
   0.8447412      0.1461523E-01
   0.8362338      0.1544743E-01
   0.8277000      0.1628319E-01
   0.8191434      0.1712059E-01
   0.8105668      0.1795775E-01
   0.8019719      0.1879287E-01
   0.7933597      0.1962435E-01
   0.7847305      0.2045180E-01
   0.7760851      0.2127535E-01
   0.7674246      0.2209512E-01
   0.7587505      0.2291118E-01
   0.7500646      0.2372359E-01
   0.7413691      0.2453237E-01
   0.7326668      0.2533750E-01
   0.7239606      0.2613895E-01
   0.7152540      0.2693666E-01
   0.7065506      0.2773052E-01
   0.6978547      0.2852042E-01
   0.6891704      0.2930662E-01
   0.6805018      0.3009013E-01
   0.6718515      0.3087218E-01
   0.6632215      0.3165403E-01
   0.6546126      0.3243702E-01
   0.6460247      0.3322257E-01
   0.6374567      0.3401214E-01
   0.6289069      0.3480728E-01
   0.6203723      0.3560959E-01
   0.6118495      0.3642077E-01
   0.6033340      0.3724259E-01
   0.5948204      0.3807685E-01
   0.5863031      0.3892415E-01
   0.5777768      0.3978411E-01
   0.5692371      0.4065627E-01
   0.5606807      0.4154005E-01
   0.5521052      0.4243481E-01
   0.5435090      0.4333979E-01
   0.5348917      0.4425410E-01
   0.5262539      0.4517676E-01
   0.5175972      0.4610661E-01
   0.5089243      0.4704240E-01
   0.5002391      0.4798272E-01
   0.4915467      0.4892602E-01
   0.4828522      0.4987077E-01
   0.4741606      0.5081547E-01
   0.4654763      0.5175869E-01
   0.4568030      0.5269905E-01
   0.4481442      0.5363526E-01
   0.4395025      0.5456608E-01
   0.4308801      0.5549037E-01
   0.4222787      0.5640704E-01
   0.4136995      0.5731509E-01
   0.4051430      0.5821358E-01
   0.3966095      0.5910162E-01
   0.3880988      0.5997789E-01
   0.3796117      0.6084035E-01
   0.3711499      0.6168682E-01
   0.3627164      0.6251511E-01
   0.3543153      0.6332294E-01
   0.3459513      0.6410808E-01
   0.3376304      0.6486829E-01
   0.3293590      0.6560138E-01
   0.3211444      0.6630528E-01
   0.3129940      0.6697803E-01
   0.3049160      0.6761781E-01
   0.2969182      0.6822301E-01
   0.2890078      0.6879130E-01
   0.2811870      0.6931960E-01
   0.2734524      0.6980544E-01
   0.2657955      0.7024676E-01
   0.2582035      0.7064176E-01
   0.2506601      0.7098871E-01
   0.2431457      0.7128636E-01
   0.2356448      0.7153647E-01
   0.2281548      0.7174122E-01
   0.2206868      0.7190246E-01
   0.2132649      0.7202212E-01
   0.2059241      0.7210245E-01
   0.1987076      0.7214627E-01
   0.1916600      0.7215299E-01
   0.1848125      0.7211398E-01
   0.1781756      0.7202154E-01
   0.1717447      0.7186992E-01
   0.1655057      0.7165454E-01
   0.1594386      0.7137144E-01
   0.1535202      0.7101676E-01
   0.1477256      0.7058637E-01
   0.1420302      0.7007965E-01
   0.1364175      0.6950096E-01
   0.1308801      0.6885503E-01
   0.1254190      0.6814708E-01
