RAF 6 AIRFOIL
   0.9999946      0.1498085E-02
   0.9969023      0.2671666E-02
   0.9932478      0.4040961E-02
   0.9894936      0.5427713E-02
   0.9856338      0.6832573E-02
   0.9816619      0.8256170E-02
   0.9775711      0.9699096E-02
   0.9733542      0.1116189E-01
   0.9690033      0.1264502E-01
   0.9645106      0.1414882E-01
   0.9598674      0.1567351E-01
   0.9550653      0.1721907E-01
   0.9500953      0.1878526E-01
   0.9449488      0.2037146E-01
   0.9396172      0.2197667E-01
   0.9340927      0.2359930E-01
   0.9283688      0.2523716E-01
   0.9224405      0.2688723E-01
   0.9163053      0.2854560E-01
   0.9099640      0.3020729E-01
   0.9034216      0.3186620E-01
   0.8966883      0.3351512E-01
   0.8897803      0.3514777E-01
   0.8827174      0.3675993E-01
   0.8755213      0.3834826E-01
   0.8683004      0.3989219E-01
   0.8611315      0.4138067E-01
   0.8539927      0.4282391E-01
   0.8468654      0.4423084E-01
   0.8397341      0.4560932E-01
   0.8325864      0.4696635E-01
   0.8254123      0.4830833E-01
   0.8182046      0.4964111E-01
   0.8109589      0.5097009E-01
   0.8036737      0.5230023E-01
   0.7963771      0.5363109E-01
   0.7891163      0.5495535E-01
   0.7818869      0.5627146E-01
   0.7746845      0.5757773E-01
   0.7675051      0.5887247E-01
   0.7603451      0.6015395E-01
   0.7532009      0.6142042E-01
   0.7460695      0.6267012E-01
   0.7389479      0.6390123E-01
   0.7318334      0.6511192E-01
   0.7247234      0.6630030E-01
   0.7176157      0.6746444E-01
   0.7105081      0.6860238E-01
   0.7033986      0.6971211E-01
   0.6962856      0.7079163E-01
   0.6891677      0.7184022E-01
   0.6820441      0.7285844E-01
   0.6749141      0.7384684E-01
   0.6677772      0.7480598E-01
   0.6606328      0.7573636E-01
   0.6534807      0.7663848E-01
   0.6463205      0.7751280E-01
   0.6391523      0.7835978E-01
   0.6319759      0.7917984E-01
   0.6247916      0.7997340E-01
   0.6175996      0.8074086E-01
   0.6104003      0.8148262E-01
   0.6031942      0.8219907E-01
   0.5959819      0.8289057E-01
   0.5887641      0.8355737E-01
   0.5815413      0.8419962E-01
   0.5743141      0.8481745E-01
   0.5670830      0.8541103E-01
   0.5598483      0.8598053E-01
   0.5526104      0.8652612E-01
   0.5453696      0.8704798E-01
   0.5381262      0.8754632E-01
   0.5308803      0.8802132E-01
   0.5236322      0.8847320E-01
   0.5163819      0.8890214E-01
   0.5091294      0.8930838E-01
   0.5018749      0.8969211E-01
   0.4946181      0.9005359E-01
   0.4873591      0.9039342E-01
   0.4800977      0.9071238E-01
   0.4728335      0.9101126E-01
   0.4655662      0.9129086E-01
   0.4582952      0.9155195E-01
   0.4510199      0.9179533E-01
   0.4437395      0.9202178E-01
   0.4364533      0.9223209E-01
   0.4291601      0.9242704E-01
   0.4218589      0.9260742E-01
   0.4145484      0.9277399E-01
   0.4072274      0.9292755E-01
   0.3998942      0.9306886E-01
   0.3925472      0.9319825E-01
   0.3851851      0.9331444E-01
   0.3778074      0.9341570E-01
   0.3704152      0.9350027E-01
   0.3630110      0.9356638E-01
   0.3555982      0.9361225E-01
   0.3481819      0.9363614E-01
   0.3407685      0.9363638E-01
   0.3333656      0.9361136E-01
   0.3259817      0.9355963E-01
   0.3186268      0.9347990E-01
   0.3113114      0.9337107E-01
   0.3040467      0.9323230E-01
   0.2968442      0.9306302E-01
   0.2897156      0.9286360E-01
   0.2826689      0.9263523E-01
   0.2757061      0.9237900E-01
   0.2688244      0.9209583E-01
   0.2620174      0.9178637E-01
   0.2552750      0.9145098E-01
   0.2485846      0.9108967E-01
   0.2419308      0.9070207E-01
   0.2352956      0.9028736E-01
   0.2286580      0.8984420E-01
   0.2219936      0.8937061E-01
   0.2152731      0.8886382E-01
   0.2084609      0.8832001E-01
   0.2015126      0.8773387E-01
   0.1943702      0.8709706E-01
   0.1869885      0.8639420E-01
   0.1799638      0.8567291E-01
   0.1732569      0.8492738E-01
   0.1668049      0.8414963E-01
   0.1605554      0.8333237E-01
   0.1544611      0.8246813E-01
   0.1484741      0.8154812E-01
   0.1425453      0.8056168E-01
   0.1366220      0.7949537E-01
   0.1306451      0.7833156E-01
   0.1245412      0.7704571E-01
   0.1182102      0.7560139E-01
   0.1115051      0.7394111E-01
   0.1041926      0.7196765E-01
   0.9754161E-01  0.7001651E-01
   0.9180832E-01  0.6820777E-01
   0.8671657E-01  0.6649596E-01
   0.8208109E-01  0.6484466E-01
   0.7778285E-01  0.6322802E-01
   0.7373309E-01  0.6162319E-01
   0.6986756E-01  0.6001086E-01
   0.6612560E-01  0.5836802E-01
   0.6244877E-01  0.5666710E-01
   0.5877677E-01  0.5487307E-01
   0.5503598E-01  0.5293520E-01
   0.5110704E-01  0.5076285E-01
   0.4673394E-01  0.4815052E-01
   0.4118273E-01  0.4448506E-01
   0.3649799E-01  0.4106691E-01
   0.3219321E-01  0.3767896E-01
   0.2694392E-01  0.3327717E-01
   0.2161214E-01  0.2855877E-01
   0.1907421E-01  0.2621710E-01
   0.1701212E-01  0.2425812E-01
   0.1522297E-01  0.2251014E-01
   0.1366493E-01  0.2094508E-01
   0.1232848E-01  0.1956549E-01
   0.1110161E-01  0.1826383E-01
   0.9975252E-02  0.1703427E-01
   0.8948102E-02  0.1587928E-01
   0.8004826E-02  0.1478533E-01
   0.7140172E-02  0.1374958E-01
   0.6345017E-02  0.1276410E-01
   0.5608148E-02  0.1181720E-01
   0.4926865E-02  0.1090715E-01
   0.4303588E-02  0.1003930E-01
   0.3736154E-02  0.9213338E-02
   0.3217629E-02  0.8421645E-02
   0.2749562E-02  0.7669158E-02
   0.2316564E-02  0.6932521E-02
   0.1922708E-02  0.6218784E-02
   0.1570966E-02  0.5534900E-02
   0.1250526E-02  0.4860051E-02
   0.9554097E-03  0.4176742E-02
   0.6883960E-03  0.3481802E-02
   0.4551111E-03  0.2776717E-02
   0.2629428E-03  0.2067464E-02
   0.1195705E-03  0.1364145E-02
   0.3111027E-04  0.6802658E-03
   0.7053161E-07  0.3165541E-04
   0.2374502E-04 -0.5677524E-03
   0.9528336E-04 -0.1112397E-02
   0.2069865E-03 -0.1604758E-02
   0.3533019E-03 -0.2053229E-02
   0.5399775E-03 -0.2484335E-02
   0.7704481E-03 -0.2901808E-02
   0.1041031E-02 -0.3296849E-02
   0.1361760E-02 -0.3680908E-02
   0.1736627E-02 -0.4053633E-02
   0.2164048E-02 -0.4411744E-02
   0.2645157E-02 -0.4755508E-02
   0.3181396E-02 -0.5085161E-02
   0.3774081E-02 -0.5400662E-02
   0.4421637E-02 -0.5700632E-02
   0.5130270E-02 -0.5987207E-02
   0.5913624E-02 -0.6263896E-02
   0.6771059E-02 -0.6528094E-02
   0.7704916E-02 -0.6778657E-02
   0.8713547E-02 -0.7013715E-02
   0.9839660E-02 -0.7240289E-02
   0.1109694E-01 -0.7456396E-02
   0.1249639E-01 -0.7659233E-02
   0.1407459E-01 -0.7848764E-02
   0.1586096E-01 -0.8022229E-02
   0.1790755E-01 -0.8177531E-02
   0.2024451E-01 -0.8309722E-02
   0.2265205E-01 -0.8406781E-02
   0.3095682E-01 -0.8561207E-02
   0.3643958E-01 -0.8561417E-02
   0.4147638E-01 -0.8504488E-02
   0.4865973E-01 -0.8370484E-02
   0.5452794E-01 -0.8264263E-02
   0.5974018E-01 -0.8190666E-02
   0.6468222E-01 -0.8136092E-02
   0.6955708E-01 -0.8094096E-02
   0.7453680E-01 -0.8060912E-02
   0.7972256E-01 -0.8034364E-02
   0.8527581E-01 -0.8012323E-02
   0.9146102E-01 -0.7992227E-02
   0.9882957E-01 -0.7969421E-02
   0.1060489     -0.7942911E-02
   0.1126453     -0.7913398E-02
   0.1188500     -0.7881364E-02
   0.1248031     -0.7847059E-02
   0.1305991     -0.7810602E-02
   0.1363090     -0.7772026E-02
   0.1419863     -0.7731339E-02
   0.1476779     -0.7688508E-02
   0.1534252     -0.7643485E-02
   0.1592694     -0.7596194E-02
   0.1652499     -0.7546568E-02
   0.1714110     -0.7494513E-02
   0.1777938     -0.7440005E-02
   0.1844394     -0.7383092E-02
   0.1913990     -0.7323847E-02
   0.1987279     -0.7262469E-02
   0.2060137     -0.7203075E-02
   0.2131156     -0.7146860E-02
   0.2200924     -0.7093093E-02
   0.2269903     -0.7041201E-02
   0.2338461     -0.6990727E-02
   0.2406902     -0.6941290E-02
   0.2475485     -0.6892559E-02
   0.2544431     -0.6844242E-02
   0.2613922     -0.6796077E-02
   0.2684113     -0.6747823E-02
   0.2755122     -0.6699255E-02
   0.2827027     -0.6650171E-02
   0.2899865     -0.6600382E-02
   0.2973750     -0.6549634E-02
   0.3048009     -0.6498211E-02
   0.3121662     -0.6446731E-02
   0.3194869     -0.6395135E-02
   0.3267776     -0.6343372E-02
