USA 35 AIRFOIL
   0.9999900      0.2149478E-02
   0.9955104      0.3665862E-02
   0.9901226      0.5490688E-02
   0.9844812      0.7402650E-02
   0.9785703      0.9407325E-02
   0.9723755      0.1150973E-01
   0.9658860      0.1371375E-01
   0.9590968      0.1602137E-01
   0.9520112      0.1843166E-01
   0.9446444      0.2093952E-01
   0.9370230      0.2353305E-01
   0.9291797      0.2619547E-01
   0.9211482      0.2890861E-01
   0.9129596      0.3165472E-01
   0.9046369      0.3441817E-01
   0.8961914      0.3718690E-01
   0.8876221      0.3995555E-01
   0.8789247      0.4272561E-01
   0.8700960      0.4549893E-01
   0.8611347      0.4827699E-01
   0.8520410      0.5106089E-01
   0.8428178      0.5385118E-01
   0.8334704      0.5664789E-01
   0.8240075      0.5945035E-01
   0.8144413      0.6225717E-01
   0.8047876      0.6506614E-01
   0.7950665      0.6787422E-01
   0.7853009      0.7067616E-01
   0.7755130      0.7346339E-01
   0.7657230      0.7622762E-01
   0.7559483      0.7896145E-01
   0.7462037      0.8165850E-01
   0.7365009      0.8431343E-01
   0.7268488      0.8692190E-01
   0.7172534      0.8948054E-01
   0.7077180      0.9198685E-01
   0.6982435      0.9443912E-01
   0.6888288      0.9683632E-01
   0.6794711      0.9917840E-01
   0.6701665      0.1014659    
   0.6609098      0.1036995    
   0.6516947      0.1058804    
   0.6425137      0.1080097    
   0.6333583      0.1100887    
   0.6242189      0.1121188    
   0.6150849      0.1141014    
   0.6059443      0.1160382    
   0.5967839      0.1179306    
   0.5875890      0.1197804    
   0.5783458      0.1215909    
   0.5690446      0.1233655    
   0.5596812      0.1251063    
   0.5502570      0.1268144    
   0.5407797      0.1284899    
   0.5312639      0.1301320    
   0.5217307      0.1317390    
   0.5122079      0.1333086    
   0.5027294      0.1348377    
   0.4933329      0.1363232    
   0.4840579      0.1377599    
   0.4749364      0.1391376    
   0.4659873      0.1404475    
   0.4572188      0.1416838    
   0.4486299      0.1428427    
   0.4402134      0.1439220    
   0.4319570      0.1449208    
   0.4238456      0.1458385    
   0.4158613      0.1466750    
   0.4079848      0.1474303    
   0.4001951      0.1481043    
   0.3924700      0.1486961    
   0.3847862      0.1492061    
   0.3771231      0.1496375    
   0.3694645      0.1499932    
   0.3617986      0.1502754    
   0.3541176      0.1504857    
   0.3464177      0.1506252    
   0.3386992      0.1506952    
   0.3309668      0.1506967    
   0.3232292      0.1506310    
   0.3154997      0.1504999    
   0.3077954      0.1503055    
   0.3001371      0.1500508    
   0.2925481      0.1497395    
   0.2850533      0.1493743    
   0.2776753      0.1489541    
   0.2704299      0.1484775    
   0.2633269      0.1479437    
   0.2563710      0.1473522    
   0.2495627      0.1467026    
   0.2428993      0.1459947    
   0.2363759      0.1452281    
   0.2299859      0.1444027    
   0.2237215      0.1435178    
   0.2175743      0.1425727    
   0.2115351      0.1415664    
   0.2055947      0.1404976    
   0.1997435      0.1393648    
   0.1939718      0.1381658    
   0.1882698      0.1368991    
   0.1826293      0.1355670    
   0.1770465      0.1341736    
   0.1715217      0.1327237    
   0.1660591      0.1312231    
   0.1606659      0.1296785    
   0.1553519      0.1280978    
   0.1501288      0.1264894    
   0.1450092      0.1248624    
   0.1400060      0.1232252    
   0.1351320      0.1215802    
   0.1303963      0.1199275    
   0.1258036      0.1182665    
   0.1213551      0.1165968    
   0.1170495      0.1149172    
   0.1128837      0.1132270    
   0.1088534      0.1115249    
   0.1049534      0.1098098    
   0.1011782      0.1080805    
   0.9752191E-01  0.1063359    
   0.9397884E-01  0.1045747    
   0.9054358E-01  0.1027966    
   0.8721148E-01  0.1010023    
   0.8397839E-01  0.9919263E-01
   0.8084054E-01  0.9736840E-01
   0.7779447E-01  0.9553037E-01
   0.7483704E-01  0.9367925E-01
   0.7196530E-01  0.9181577E-01
   0.6917648E-01  0.8994068E-01
   0.6646698E-01  0.8805591E-01
   0.6383308E-01  0.8616438E-01
   0.6127173E-01  0.8426914E-01
   0.5878040E-01  0.8237328E-01
   0.5635699E-01  0.8047993E-01
   0.5399968E-01  0.7859217E-01
   0.5170687E-01  0.7671302E-01
   0.4947712E-01  0.7484539E-01
   0.4730905E-01  0.7299204E-01
   0.4520144E-01  0.7115550E-01
   0.4315391E-01  0.6933727E-01
   0.4116632E-01  0.6753825E-01
   0.3923825E-01  0.6575918E-01
   0.3736904E-01  0.6400060E-01
   0.3555780E-01  0.6226296E-01
   0.3380350E-01  0.6054653E-01
   0.3210495E-01  0.5885150E-01
   0.3046086E-01  0.5717795E-01
   0.2886985E-01  0.5552586E-01
   0.2733049E-01  0.5389515E-01
   0.2584130E-01  0.5228566E-01
   0.2440078E-01  0.5069719E-01
   0.2300742E-01  0.4912947E-01
   0.2165986E-01  0.4758203E-01
   0.2035770E-01  0.4605313E-01
   0.1910082E-01  0.4454075E-01
   0.1788899E-01  0.4304310E-01
   0.1672185E-01  0.4155856E-01
   0.1559896E-01  0.4008575E-01
   0.1451982E-01  0.3862339E-01
   0.1348381E-01  0.3717038E-01
   0.1249029E-01  0.3572574E-01
   0.1153854E-01  0.3428860E-01
   0.1062782E-01  0.3285820E-01
   0.9757689E-02  0.3143465E-01
   0.8928044E-02  0.3001891E-01
   0.8138632E-02  0.2861174E-01
   0.7389076E-02  0.2721372E-01
   0.6678913E-02  0.2582522E-01
   0.6007620E-02  0.2444648E-01
   0.5374642E-02  0.2307761E-01
   0.4779407E-02  0.2171860E-01
   0.4221346E-02  0.2036941E-01
   0.3699900E-02  0.1902987E-01
   0.3214532E-02  0.1769979E-01
   0.2764735E-02  0.1637895E-01
   0.2350036E-02  0.1506704E-01
   0.1970001E-02  0.1376378E-01
   0.1624239E-02  0.1246883E-01
   0.1312402E-02  0.1118183E-01
   0.1034191E-02  0.9902429E-02
   0.7893571E-03  0.8630237E-02
   0.5777000E-03  0.7364864E-02
   0.3990730E-03  0.6105906E-02
   0.2533833E-03  0.4852953E-02
   0.1405936E-03  0.3605584E-02
   0.6072417E-04  0.2363369E-02
   0.1385464E-04  0.1125870E-02
   0.1266678E-06 -0.1073607E-03
   0.1974655E-04 -0.1336782E-02
   0.7298850E-04 -0.2562864E-02
   0.1601984E-03 -0.3786089E-02
   0.2817946E-03 -0.5006949E-02
   0.4379707E-03 -0.6225470E-02
   0.6284749E-03 -0.7440839E-02
   0.8530895E-03 -0.8652151E-02
   0.1111680E-02 -0.9858477E-02
   0.1404190E-02 -0.1105887E-01
   0.1730642E-02 -0.1225235E-01
   0.2091133E-02 -0.1343789E-01
   0.2485834E-02 -0.1461446E-01
   0.2914990E-02 -0.1578095E-01
   0.3378921E-02 -0.1693619E-01
   0.3878022E-02 -0.1807900E-01
   0.4412764E-02 -0.1920807E-01
   0.4983701E-02 -0.2032207E-01
   0.5591465E-02 -0.2141954E-01
   0.6236778E-02 -0.2249897E-01
   0.6920452E-02 -0.2355871E-01
   0.7643395E-02 -0.2459700E-01
   0.8406620E-02 -0.2561198E-01
   0.9211249E-02 -0.2660159E-01
   0.1005853E-01 -0.2756365E-01
   0.1094983E-01 -0.2849577E-01
   0.1188666E-01 -0.2939538E-01
   0.1287071E-01 -0.3025965E-01
   0.1390382E-01 -0.3108548E-01
   0.1498760E-01 -0.3187024E-01
   0.1612182E-01 -0.3261436E-01
   0.1730567E-01 -0.3331927E-01
   0.1853823E-01 -0.3398639E-01
   0.1981846E-01 -0.3461721E-01
   0.2114515E-01 -0.3521332E-01
   0.2251685E-01 -0.3577638E-01
   0.2393188E-01 -0.3630822E-01
   0.2538818E-01 -0.3681082E-01
   0.2688330E-01 -0.3728639E-01
   0.2841532E-01 -0.3773681E-01
   0.2998527E-01 -0.3816235E-01
   0.3159483E-01 -0.3856303E-01
   0.3324580E-01 -0.3893891E-01
   0.3494008E-01 -0.3929012E-01
   0.3667972E-01 -0.3961688E-01
   0.3846687E-01 -0.3991952E-01
   0.4030384E-01 -0.4019848E-01
   0.4219306E-01 -0.4045436E-01
   0.4413712E-01 -0.4068797E-01
   0.4613872E-01 -0.4090032E-01
   0.4820070E-01 -0.4109273E-01
   0.5032600E-01 -0.4126688E-01
   0.5251766E-01 -0.4142485E-01
   0.5477910E-01 -0.4156824E-01
   0.5711459E-01 -0.4169720E-01
   0.5952878E-01 -0.4181178E-01
