FX 63-100 AIRFOIL
    1.000000      0.2005763E-17
   0.9969801      0.9859751E-03
   0.9933529      0.2148431E-02
   0.9895581      0.3339236E-02
   0.9855815      0.4559405E-02
   0.9814077      0.5809721E-02
   0.9770208      0.7090583E-02
   0.9724043      0.8401806E-02
   0.9675423      0.9742335E-02
   0.9624205      0.1110988E-01
   0.9570284      0.1250047E-01
   0.9513616      0.1390793E-01
   0.9454254      0.1532348E-01
   0.9392377      0.1673863E-01
   0.9328279      0.1814766E-01
   0.9262327      0.1954590E-01
   0.9194930      0.2093026E-01
   0.9126491      0.2229978E-01
   0.9057370      0.2365598E-01
   0.8987846      0.2500300E-01
   0.8918097      0.2634716E-01
   0.8848199      0.2769101E-01
   0.8778195      0.2903328E-01
   0.8708126      0.3037264E-01
   0.8638027      0.3170785E-01
   0.8567930      0.3303777E-01
   0.8497860      0.3436133E-01
   0.8427842      0.3567758E-01
   0.8357891      0.3698568E-01
   0.8288020      0.3828485E-01
   0.8218239      0.3957444E-01
   0.8148551      0.4085386E-01
   0.8078954      0.4212263E-01
   0.8009446      0.4338035E-01
   0.7940017      0.4462670E-01
   0.7870660      0.4586138E-01
   0.7801368      0.4708410E-01
   0.7732133      0.4829456E-01
   0.7662948      0.4949244E-01
   0.7593808      0.5067744E-01
   0.7524706      0.5184923E-01
   0.7455636      0.5300748E-01
   0.7386592      0.5415185E-01
   0.7317569      0.5528200E-01
   0.7248562      0.5639759E-01
   0.7179566      0.5749826E-01
   0.7110577      0.5858364E-01
   0.7041590      0.5965337E-01
   0.6972600      0.6070708E-01
   0.6903605      0.6174437E-01
   0.6834601      0.6276492E-01
   0.6765584      0.6376852E-01
   0.6696555      0.6475498E-01
   0.6627512      0.6572409E-01
   0.6558456      0.6667564E-01
   0.6489389      0.6760938E-01
   0.6420314      0.6852507E-01
   0.6351235      0.6942244E-01
   0.6282157      0.7030125E-01
   0.6213086      0.7116120E-01
   0.6144029      0.7200201E-01
   0.6074996      0.7282342E-01
   0.6005994      0.7362512E-01
   0.5937034      0.7440683E-01
   0.5868127      0.7516807E-01
   0.5799282      0.7590822E-01
   0.5730505      0.7662668E-01
   0.5661801      0.7732288E-01
   0.5593171      0.7799630E-01
   0.5524614      0.7864644E-01
   0.5456127      0.7927282E-01
   0.5387704      0.7987499E-01
   0.5319338      0.8045251E-01
   0.5251019      0.8100494E-01
   0.5182734      0.8153186E-01
   0.5114468      0.8203284E-01
   0.5046205      0.8250746E-01
   0.4977926      0.8295527E-01
   0.4909610      0.8337621E-01
   0.4841238      0.8377074E-01
   0.4772797      0.8413936E-01
   0.4704274      0.8448249E-01
   0.4635663      0.8480056E-01
   0.4566958      0.8509394E-01
   0.4498160      0.8536300E-01
   0.4429271      0.8560811E-01
   0.4360299      0.8582960E-01
   0.4291255      0.8602783E-01
   0.4222154      0.8620317E-01
   0.4153015      0.8635597E-01
   0.4083860      0.8648663E-01
   0.4014716      0.8659557E-01
   0.3945613      0.8668285E-01
   0.3876581      0.8674751E-01
   0.3807646      0.8678841E-01
   0.3738830      0.8680445E-01
   0.3670150      0.8679459E-01
   0.3601621      0.8675781E-01
   0.3533253      0.8669313E-01
   0.3465052      0.8659958E-01
   0.3397022      0.8647622E-01
   0.3329161      0.8632212E-01
