NACA 66-210
    1.000000      0.5421010E-19
   0.9968696      0.4115522E-03
   0.9930857      0.9164970E-03
   0.9890974      0.1457567E-02
   0.9848849      0.2038939E-02
   0.9804271      0.2665222E-02
   0.9757029      0.3341361E-02
   0.9706928      0.4072412E-02
   0.9653819      0.4863117E-02
   0.9597640      0.5717185E-02
   0.9538480      0.6636238E-02
   0.9476642      0.7618468E-02
   0.9412677      0.8656568E-02
   0.9348307      0.9721321E-02
   0.9284680      0.1079089E-01
   0.9221263      0.1187120E-01
   0.9157662      0.1296626E-01
   0.9093625      0.1407790E-01
   0.9029049      0.1520532E-01
   0.8964531      0.1633542E-01
   0.8900363      0.1746125E-01
   0.8836384      0.1858447E-01
   0.8772467      0.1970623E-01
   0.8708515      0.2082712E-01
   0.8644463      0.2194718E-01
   0.8580277      0.2306589E-01
   0.8515951      0.2418221E-01
   0.8451514      0.2529457E-01
   0.8387009      0.2640153E-01
   0.8322479      0.2750184E-01
   0.8257960      0.2859445E-01
   0.8193477      0.2967839E-01
   0.8129052      0.3075287E-01
   0.8064696      0.3181722E-01
   0.8000416      0.3287092E-01
   0.7936209      0.3391344E-01
   0.7872070      0.3494410E-01
   0.7807990      0.3596214E-01
   0.7743962      0.3696687E-01
   0.7679975      0.3795758E-01
   0.7616018      0.3893361E-01
   0.7552076      0.3989430E-01
   0.7488137      0.4083901E-01
   0.7424186      0.4176735E-01
   0.7360212      0.4267937E-01
   0.7296208      0.4357512E-01
   0.7232176      0.4445453E-01
   0.7168117      0.4531749E-01
   0.7104043      0.4616381E-01
   0.7039968      0.4699328E-01
   0.6975909      0.4780558E-01
   0.6911891      0.4859971E-01
   0.6847931      0.4937397E-01
   0.6784045      0.5012671E-01
   0.6720244      0.5085635E-01
   0.6656533      0.5156139E-01
   0.6592916      0.5224039E-01
   0.6529391      0.5289199E-01
   0.6465953      0.5351490E-01
   0.6402595      0.5410840E-01
   0.6339305      0.5467214E-01
   0.6276067      0.5520583E-01
   0.6212862      0.5570920E-01
   0.6149664      0.5618193E-01
   0.6086444      0.5662372E-01
   0.6023168      0.5703422E-01
   0.5959797      0.5741319E-01
   0.5896292      0.5776195E-01
   0.5832621      0.5808274E-01
   0.5768766      0.5837776E-01
   0.5704718      0.5864913E-01
   0.5640477      0.5889898E-01
   0.5576059      0.5912942E-01
   0.5511490      0.5934260E-01
   0.5446808      0.5954043E-01
   0.5382056      0.5972326E-01
   0.5317270      0.5989091E-01
   0.5252478      0.6004323E-01
   0.5187700      0.6018010E-01
   0.5122951      0.6030146E-01
   0.5058236      0.6040726E-01
   0.4993553      0.6049746E-01
   0.4928892      0.6057206E-01
   0.4864242      0.6063110E-01
   0.4799595      0.6067465E-01
   0.4734944      0.6070275E-01
   0.4670283      0.6071544E-01
   0.4605609      0.6071275E-01
   0.4540923      0.6069471E-01
   0.4476226      0.6066135E-01
   0.4411520      0.6061270E-01
   0.4346810      0.6054880E-01
   0.4282098      0.6046965E-01
   0.4217387      0.6037531E-01
   0.4152677      0.6026579E-01
   0.4087972      0.6014112E-01
   0.4023271      0.6000134E-01
   0.3958575      0.5984648E-01
   0.3893884      0.5967653E-01
   0.3829197      0.5949149E-01
   0.3764515      0.5929135E-01
   0.3699839      0.5907608E-01
   0.3635169      0.5884568E-01
   0.3570505      0.5860014E-01
   0.3505849      0.5833945E-01
   0.3441203      0.5806358E-01
   0.3376567      0.5777250E-01
   0.3311942      0.5746611E-01
   0.3247331      0.5714434E-01
   0.3182733      0.5680712E-01
   0.3118152      0.5645436E-01
   0.3053586      0.5608600E-01
   0.2989039      0.5570196E-01
   0.2924510      0.5530214E-01
   0.2860002      0.5488630E-01
   0.2795516      0.5445421E-01
   0.2731056      0.5400563E-01
   0.2666626      0.5354035E-01
   0.2602229      0.5305813E-01
   0.2537871      0.5255878E-01
   0.2473558      0.5204210E-01
   0.2409296      0.5150784E-01
   0.2345089      0.5095562E-01
   0.2280941      0.5038504E-01
   0.2216850      0.4979568E-01
   0.2152814      0.4918710E-01
   0.2088828      0.4855882E-01
   0.2024884      0.4791034E-01
   0.1960972      0.4724111E-01
   0.1897082      0.4655044E-01
   0.1833211      0.4583757E-01
   0.1769367      0.4510185E-01
   0.1705567      0.4434275E-01
   0.1641840      0.4355990E-01
   0.1578221      0.4275309E-01
   0.1514758      0.4192231E-01
   0.1451506      0.4106769E-01
   0.1388518      0.4018893E-01
   0.1325825      0.3928506E-01
   0.1263424      0.3835470E-01
   0.1201284      0.3739608E-01
   0.1139345      0.3640689E-01
   0.1077520      0.3538427E-01
   0.1015696      0.3432467E-01
   0.9537299E-01  0.3322380E-01
   0.8915210E-01  0.3207851E-01
   0.8291989E-01  0.3089044E-01
   0.7671846E-01  0.2966745E-01
   0.7061513E-01  0.2842330E-01
   0.6467385E-01  0.2716596E-01
   0.5890258E-01  0.2588802E-01
   0.5325585E-01  0.2457125E-01
   0.4764812E-01  0.2318630E-01
   0.4197506E-01  0.2169951E-01
   0.3625670E-01  0.2011677E-01
   0.3073506E-01  0.1851262E-01
   0.2573793E-01  0.1700018E-01
   0.2143901E-01  0.1565040E-01
   0.1785076E-01  0.1443847E-01
   0.1490058E-01  0.1332712E-01
   0.1246681E-01  0.1229598E-01
   0.1043125E-01  0.1133035E-01
   0.8709633E-02  0.1042374E-01
   0.7240920E-02  0.9571578E-02
   0.5976485E-02  0.8764940E-02
   0.4875869E-02  0.7967563E-02
   0.3911887E-02  0.7150970E-02
   0.3075974E-02  0.6326134E-02
   0.2362755E-02  0.5514501E-02
   0.1760936E-02  0.4724551E-02
   0.1259337E-02  0.3958336E-02
   0.8488542E-03  0.3215141E-02
   0.5227720E-03  0.2493110E-02
   0.2766418E-03  0.1789940E-02
   0.1081279E-03  0.1103161E-02
   0.1696301E-04  0.4302205E-03
