NREL's S818 Airfoil
    1.000000     -0.8232101E-19
   0.9957160      0.1360444E-02
   0.9906215      0.3172136E-02
   0.9852929      0.5222131E-02
   0.9796938      0.7464475E-02
   0.9738351      0.9867890E-02
   0.9677547      0.1239010E-01
   0.9615146      0.1497654E-01
   0.9551805      0.1757657E-01
   0.9487982      0.2014774E-01
   0.9423872      0.2266130E-01
   0.9359519      0.2510306E-01
   0.9294884      0.2746380E-01
   0.9229843      0.2973729E-01
   0.9164214      0.3192479E-01
   0.9097841      0.3403631E-01
   0.9030596      0.3608119E-01
   0.8962375      0.3806751E-01
   0.8893110      0.4000278E-01
   0.8822760      0.4189545E-01
   0.8751331      0.4375369E-01
   0.8678887      0.4558505E-01
   0.8605556      0.4739625E-01
   0.8531513      0.4918934E-01
   0.8456916      0.5096181E-01
   0.8381892      0.5271187E-01
   0.8306526      0.5443891E-01
   0.8230865      0.5614339E-01
   0.8154918      0.5782655E-01
   0.8078689      0.5948961E-01
   0.8002189      0.6113368E-01
   0.7925436      0.6275973E-01
   0.7848458      0.6436862E-01
   0.7771288      0.6596086E-01
   0.7693958      0.6753633E-01
   0.7616497      0.6909492E-01
   0.7538927      0.7063666E-01
   0.7461263      0.7216170E-01
   0.7383518      0.7367031E-01
   0.7305695      0.7516277E-01
   0.7227801      0.7663920E-01
   0.7149840      0.7809970E-01
   0.7071817      0.7954439E-01
   0.6993741      0.8097335E-01
   0.6915617      0.8238667E-01
   0.6837454      0.8378429E-01
   0.6759258      0.8516601E-01
   0.6681037      0.8653166E-01
   0.6602796      0.8788107E-01
   0.6524540      0.8921407E-01
   0.6446274      0.9053054E-01
   0.6368002      0.9183027E-01
   0.6289728      0.9311297E-01
   0.6211455      0.9437830E-01
   0.6133187      0.9562596E-01
   0.6054927      0.9685564E-01
   0.5976677      0.9806703E-01
   0.5898442      0.9925982E-01
   0.5820223      0.1004336    
   0.5742026      0.1015878    
   0.5663854      0.1027220    
   0.5585713      0.1038357    
   0.5507607      0.1049284    
   0.5429543      0.1059996    
   0.5351527      0.1070486    
   0.5273565      0.1080748    
   0.5195661      0.1090774    
   0.5117820      0.1100556    
   0.5040045      0.1110087    
   0.4962337      0.1119361    
   0.4884698      0.1128371    
   0.4807132      0.1137107    
   0.4729646      0.1145559    
   0.4652251      0.1153718    
   0.4574962      0.1161573    
   0.4497797      0.1169115    
   0.4420779      0.1176332    
   0.4343929      0.1183210    
   0.4267264      0.1189732    
   0.4190790      0.1195883    
   0.4114508      0.1201648    
   0.4038411      0.1207013    
   0.3962483      0.1211965    
   0.3886710      0.1216491    
   0.3811095      0.1220579    
   0.3735668      0.1224215    
   0.3660483      0.1227384    
   0.3585620      0.1230074    
   0.3511177      0.1232272    
   0.3437269      0.1233951    
   0.3363987      0.1235048    
   0.3291380      0.1235501    
   0.3219456      0.1235256    
   0.3148192      0.1234259    
   0.3077533      0.1232461    
   0.3007402      0.1229822    
   0.2937716      0.1226329    
   0.2868386      0.1221968    
   0.2799319      0.1216721    
   0.2730412      0.1210562    
   0.2661553      0.1203461    
   0.2592623      0.1195399    
   0.2523517      0.1186401    
   0.2454173      0.1176500    
   0.2384576      0.1165733    
   0.2314760      0.1154147    
   0.2244812      0.1141801    
   0.2174861      0.1128734    
   0.2105026      0.1114956    
   0.2035397      0.1100474    
   0.1966034      0.1085293    
   0.1896969      0.1069412    
   0.1828207      0.1052827    
   0.1759749      0.1035536    
   0.1691614      0.1017542    
   0.1623835      0.9988516E-01
   0.1556460      0.9794779E-01
   0.1489549      0.9594380E-01
   0.1423180      0.9387454E-01
   0.1357436      0.9174158E-01
   0.1292404      0.8954710E-01
   0.1228176      0.8729383E-01
   0.1164843      0.8498496E-01
   0.1102513      0.8262374E-01
   0.1041313      0.8021458E-01
   0.9813773E-01  0.7776323E-01
   0.9228438E-01  0.7527652E-01
   0.8658492E-01  0.7276196E-01
   0.8105570E-01  0.7022809E-01
   0.7571537E-01  0.6768587E-01
   0.7058199E-01  0.6514790E-01
   0.6567067E-01  0.6262719E-01
   0.6099319E-01  0.6013521E-01
   0.5655978E-01  0.5768096E-01
   0.5237656E-01  0.5527304E-01
   0.4844429E-01  0.5291900E-01
   0.4475845E-01  0.5062463E-01
   0.4131053E-01  0.4839373E-01
   0.3809175E-01  0.4622857E-01
   0.3509310E-01  0.4413131E-01
   0.3230410E-01  0.4210358E-01
   0.2971274E-01  0.4014599E-01
   0.2730588E-01  0.3825803E-01
   0.2506994E-01  0.3643817E-01
   0.2299274E-01  0.3468333E-01
   0.2106352E-01  0.3298966E-01
   0.1927159E-01  0.3135355E-01
   0.1760654E-01  0.2977155E-01
   0.1605839E-01  0.2824038E-01
   0.1461775E-01  0.2675691E-01
   0.1327587E-01  0.2531818E-01
   0.1202473E-01  0.2392140E-01
   0.1085830E-01  0.2256382E-01
   0.9772314E-02  0.2124292E-01
   0.8762630E-02  0.1995653E-01
   0.7825160E-02  0.1870275E-01
   0.6955910E-02  0.1747987E-01
   0.6151001E-02  0.1628635E-01
   0.5406693E-02  0.1512075E-01
   0.4719405E-02  0.1398172E-01
   0.4085723E-02  0.1286802E-01
   0.3502450E-02  0.1177848E-01
   0.2967584E-02  0.1071220E-01
   0.2480172E-02  0.9668440E-02
   0.2039071E-02  0.8646322E-02
   0.1642986E-02  0.7644885E-02
   0.1290545E-02  0.6663134E-02
   0.9803562E-03  0.5700067E-02
   0.7110399E-03  0.4754701E-02
   0.4816637E-03  0.3826185E-02
   0.2939063E-03  0.2914572E-02
   0.1500988E-03  0.2020777E-02
   0.5216849E-04  0.1145694E-02
   0.3529502E-05  0.2844800E-03
   0.1557050E-04 -0.5714337E-03
   0.1027564E-03 -0.1429570E-02
   0.2618115E-03 -0.2298419E-02
   0.4820253E-03 -0.3183063E-02
   0.7521989E-03 -0.4082916E-02
   0.1068844E-02 -0.4995527E-02
   0.1431050E-02 -0.5919948E-02
   0.1838326E-02 -0.6857175E-02
   0.2291267E-02 -0.7809126E-02
   0.2790542E-02 -0.8777654E-02
   0.3336464E-02 -0.9764372E-02
   0.3929475E-02 -0.1077051E-01
   0.4571948E-02 -0.1179705E-01
   0.5266783E-02 -0.1284502E-01
   0.6017004E-02 -0.1391554E-01
   0.6825733E-02 -0.1500983E-01
   0.7696172E-02 -0.1612921E-01
   0.8631573E-02 -0.1727516E-01
   0.9635205E-02 -0.1844936E-01
   0.1071031E-01 -0.1965373E-01
   0.1186006E-01 -0.2089050E-01
   0.1308765E-01 -0.2216238E-01
   0.1439839E-01 -0.2347211E-01
   0.1579976E-01 -0.2482241E-01
   0.1730004E-01 -0.2621622E-01
   0.1890826E-01 -0.2765670E-01
   0.2063415E-01 -0.2914729E-01
   0.2248820E-01 -0.3069171E-01
   0.2448150E-01 -0.3229403E-01
   0.2662571E-01 -0.3395877E-01
   0.2893348E-01 -0.3569051E-01
   0.3141940E-01 -0.3749262E-01
   0.3409853E-01 -0.3936771E-01
   0.3698563E-01 -0.4131772E-01
   0.4009478E-01 -0.4334390E-01
   0.4343925E-01 -0.4544713E-01
   0.4703219E-01 -0.4762867E-01
   0.5088826E-01 -0.4989050E-01
   0.5502028E-01 -0.5223364E-01
   0.5943530E-01 -0.5465735E-01
   0.6413233E-01 -0.5715891E-01
   0.6910082E-01 -0.5973389E-01
   0.7432253E-01 -0.6237330E-01
   0.7977459E-01 -0.6505994E-01
   0.8542882E-01 -0.6777467E-01
   0.9125573E-01 -0.7049938E-01
   0.9722994E-01 -0.7321945E-01
   0.1033329     -0.7592365E-01
   0.1095475     -0.7860115E-01
   0.1158555     -0.8124151E-01
   0.1222386     -0.8383508E-01
   0.1286790     -0.8637318E-01
   0.1351620     -0.8884775E-01
   0.1416785     -0.9125287E-01
   0.1482258     -0.9358524E-01
