LOCKHEED L-188 TIP AIRFOIL
   0.9999999      0.1200000E-02
   0.9965847      0.1980159E-02
   0.9922971      0.2971605E-02
   0.9876146      0.4064674E-02
   0.9825299      0.5262317E-02
   0.9770508      0.6563274E-02
   0.9712014      0.7961789E-02
   0.9650216      0.9447795E-02
   0.9585606      0.1100938E-01
   0.9518690      0.1263417E-01
   0.9449925      0.1431005E-01
   0.9379736      0.1602479E-01
   0.9308500      0.1776736E-01
   0.9236546      0.1952789E-01
   0.9164149      0.2129785E-01
   0.9091521      0.2307053E-01
   0.9018814      0.2484079E-01
   0.8946126      0.2660477E-01
   0.8873529      0.2835910E-01
   0.8801094      0.3010056E-01
   0.8728878      0.3182600E-01
   0.8656907      0.3353279E-01
   0.8585169      0.3521925E-01
   0.8513623      0.3688465E-01
   0.8442266      0.3852815E-01
   0.8371167      0.4014736E-01
   0.8300463      0.4173823E-01
   0.8230295      0.4329375E-01
   0.8160683      0.4480776E-01
   0.8091521      0.4627710E-01
   0.8022592      0.4770168E-01
   0.7953651      0.4908684E-01
   0.7884519      0.5043838E-01
   0.7815091      0.5176033E-01
   0.7745339      0.5305515E-01
   0.7675285      0.5432403E-01
   0.7604963      0.5556789E-01
   0.7534412      0.5678765E-01
   0.7463675      0.5798422E-01
   0.7392793      0.5915773E-01
   0.7321799      0.6030769E-01
   0.7250717      0.6143377E-01
   0.7179559      0.6253582E-01
   0.7108329      0.6361389E-01
   0.7037027      0.6466809E-01
   0.6965659      0.6569847E-01
   0.6894233      0.6670508E-01
   0.6822760      0.6768788E-01
   0.6751253      0.6864668E-01
   0.6679721      0.6958123E-01
   0.6608172      0.7049134E-01
   0.6536608      0.7137686E-01
   0.6465028      0.7223772E-01
   0.6393433      0.7307384E-01
   0.6321824      0.7388515E-01
   0.6250204      0.7467156E-01
   0.6178578      0.7543296E-01
   0.6106952      0.7616915E-01
   0.6035332      0.7687987E-01
   0.5963723      0.7756489E-01
   0.5892128      0.7822396E-01
   0.5820550      0.7885688E-01
   0.5748990      0.7946344E-01
   0.5677448      0.8004343E-01
   0.5605925      0.8059665E-01
   0.5534417      0.8112292E-01
   0.5462924      0.8162204E-01
   0.5391443      0.8209389E-01
   0.5319975      0.8253832E-01
   0.5248525      0.8295517E-01
   0.5177099      0.8334427E-01
   0.5105707      0.8370543E-01
   0.5034359      0.8403830E-01
   0.4963057      0.8434254E-01
   0.4891799      0.8461783E-01
   0.4820578      0.8486388E-01
   0.4749379      0.8508044E-01
   0.4678195      0.8526742E-01
   0.4607024      0.8542472E-01
   0.4535873      0.8555224E-01
   0.4464762      0.8564987E-01
   0.4393715      0.8571739E-01
   0.4322744      0.8575426E-01
   0.4251840      0.8575995E-01
   0.4180969      0.8573386E-01
   0.4110076      0.8567535E-01
   0.4039085      0.8558443E-01
   0.3967936      0.8546239E-01
   0.3896601      0.8531062E-01
   0.3825081      0.8513059E-01
   0.3753415      0.8492385E-01
   0.3681662      0.8469123E-01
   0.3609878      0.8443279E-01
   0.3538100      0.8414855E-01
   0.3466350      0.8383852E-01
   0.3394632      0.8350264E-01
   0.3322940      0.8314082E-01
   0.3251274      0.8275296E-01
   0.3179634      0.8233897E-01
   0.3108025      0.8189879E-01
   0.3036454      0.8143235E-01
   0.2964930      0.8093956E-01
   0.2893466      0.8042033E-01
   0.2822070      0.7987461E-01
   0.2750756      0.7930232E-01
   0.2679535      0.7870322E-01
   0.2608419      0.7807699E-01
   0.2537417      0.7742331E-01
   0.2466537      0.7674187E-01
   0.2395788      0.7603232E-01
   0.2325181      0.7529428E-01
   0.2254729      0.7452745E-01
   0.2184450      0.7373158E-01
   0.2114366      0.7290634E-01
   0.2044499      0.7205120E-01
   0.1974875      0.7116565E-01
   0.1905521      0.7024929E-01
   0.1836465      0.6930163E-01
   0.1767739      0.6832197E-01
   0.1699374      0.6730970E-01
   0.1631407      0.6626432E-01
   0.1563877      0.6518532E-01
   0.1496833      0.6407220E-01
   0.1430342      0.6292487E-01
   0.1364481      0.6174364E-01
   0.1299337      0.6052850E-01
   0.1235007      0.5927938E-01
   0.1171592      0.5799674E-01
   0.1109195      0.5668144E-01
   0.1047936      0.5533460E-01
   0.9879644E-01  0.5395848E-01
   0.9294390E-01  0.5255657E-01
   0.8725292E-01  0.5113251E-01
   0.8174178E-01  0.4969035E-01
   0.7642802E-01  0.4823548E-01
   0.7132663E-01  0.4677380E-01
   0.6645134E-01  0.4531053E-01
   0.6181393E-01  0.4385165E-01
   0.5742169E-01  0.4240359E-01
   0.5327729E-01  0.4097166E-01
   0.4938062E-01  0.3955985E-01
   0.4572782E-01  0.3817208E-01
   0.4231093E-01  0.3681177E-01
   0.3911953E-01  0.3548072E-01
   0.3614300E-01  0.3417932E-01
   0.3336957E-01  0.3290803E-01
   0.3078627E-01  0.3166720E-01
   0.2837962E-01  0.3045673E-01
   0.2613715E-01  0.2927497E-01
   0.2404681E-01  0.2811979E-01
   0.2209664E-01  0.2698931E-01
   0.2027517E-01  0.2588183E-01
   0.1857165E-01  0.2479582E-01
   0.1697735E-01  0.2372934E-01
   0.1548546E-01  0.2268041E-01
   0.1408970E-01  0.2164765E-01
   0.1278411E-01  0.2063007E-01
   0.1156300E-01  0.1962697E-01
   0.1042100E-01  0.1863779E-01
   0.9354033E-02  0.1766165E-01
   0.8358891E-02  0.1669713E-01
   0.7431940E-02  0.1574255E-01
   0.6569424E-02  0.1479621E-01
   0.5767686E-02  0.1385639E-01
   0.5023287E-02  0.1292144E-01
   0.4333239E-02  0.1198990E-01
   0.3696318E-02  0.1106130E-01
   0.3112316E-02  0.1013617E-01
   0.2581146E-02  0.9215588E-02
   0.2102625E-02  0.8300960E-02
   0.1676335E-02  0.7393928E-02
   0.1301540E-02  0.6496218E-02
   0.9771826E-03  0.5609651E-02
   0.7020695E-03  0.4736431E-02
   0.4745963E-03  0.3877522E-02
   0.2929914E-03  0.3032372E-02
   0.1556993E-03  0.2199386E-02
   0.6162673E-04  0.1376220E-02
   0.1032040E-04  0.5599322E-03
   0.2131428E-05 -0.2529979E-03
   0.3801376E-04 -0.1066038E-02
   0.1191415E-03 -0.1881083E-02
   0.2475985E-03 -0.2699033E-02
   0.4263958E-03 -0.3519899E-02
   0.6593789E-03 -0.4342664E-02
   0.9510952E-03 -0.5165036E-02
   0.1306543E-02 -0.5983139E-02
   0.1729036E-02 -0.6792667E-02
   0.2217947E-02 -0.7591276E-02
   0.2771734E-02 -0.8376949E-02
   0.3388410E-02 -0.9147719E-02
   0.4065612E-02 -0.9901695E-02
   0.4800670E-02 -0.1063707E-01
   0.5591343E-02 -0.1135252E-01
   0.6438684E-02 -0.1204880E-01
   0.7344915E-02 -0.1272740E-01
   0.8312284E-02 -0.1338994E-01
   0.9342907E-02 -0.1403824E-01
   0.1043851E-01 -0.1467438E-01
   0.1160020E-01 -0.1530065E-01
   0.1283060E-01 -0.1591819E-01
   0.1413433E-01 -0.1652711E-01
   0.1551640E-01 -0.1712777E-01
   0.1698214E-01 -0.1772090E-01
   0.1853728E-01 -0.1830777E-01
   0.2018799E-01 -0.1889036E-01
   0.2194226E-01 -0.1946999E-01
   0.2381029E-01 -0.2004686E-01
   0.2580331E-01 -0.2062135E-01
   0.2793355E-01 -0.2119421E-01
   0.3021439E-01 -0.2176690E-01
   0.3266076E-01 -0.2234117E-01
   0.3529015E-01 -0.2291705E-01
   0.3812143E-01 -0.2349407E-01
   0.4117322E-01 -0.2407192E-01
   0.4446357E-01 -0.2465072E-01
   0.4801095E-01 -0.2523009E-01
   0.5183316E-01 -0.2580772E-01
   0.5594510E-01 -0.2638125E-01
   0.6035769E-01 -0.2694891E-01
   0.6507790E-01 -0.2750842E-01
   0.7010552E-01 -0.2805598E-01
   0.7543134E-01 -0.2858830E-01
   0.8103993E-01 -0.2910318E-01
   0.8691127E-01 -0.2959758E-01
   0.9301927E-01 -0.3006890E-01
   0.9933573E-01 -0.3051602E-01
   0.1058342     -0.3093813E-01
   0.1124883     -0.3133453E-01
   0.1192737     -0.3170564E-01
   0.1261700     -0.3205231E-01
   0.1331594     -0.3237514E-01
   0.1402264     -0.3267522E-01
   0.1473583     -0.3295398E-01
   0.1545450     -0.3321242E-01
   0.1617775     -0.3345159E-01
   0.1690485     -0.3367275E-01
   0.1763520     -0.3387692E-01
   0.1836831     -0.3406488E-01
   0.1910377     -0.3423749E-01
   0.1984126     -0.3439562E-01
   0.2058051     -0.3453994E-01
   0.2132128     -0.3467105E-01
   0.2206335     -0.3478959E-01
   0.2280653     -0.3489613E-01
   0.2355063     -0.3499102E-01
   0.2429549     -0.3507457E-01
   0.2504100     -0.3514709E-01
   0.2578705     -0.3520888E-01
   0.2653356     -0.3526013E-01
   0.2728047     -0.3530102E-01
   0.2802772     -0.3533174E-01
   0.2877527     -0.3535245E-01
   0.2952309     -0.3536328E-01
   0.3027110     -0.3536431E-01
   0.3101919     -0.3535567E-01
   0.3176722     -0.3533742E-01
   0.3251505     -0.3530954E-01
   0.3326261     -0.3527186E-01
   0.3400993     -0.3522424E-01
   0.3475709     -0.3516652E-01
   0.3550427     -0.3509861E-01
