S2050 8.93%
    1.000000     -0.1321371E-18
   0.9968348      0.4556831E-03
   0.9926876      0.1136998E-02
   0.9879395      0.1992452E-02
   0.9826199      0.2981459E-02
   0.9769047      0.4046472E-02
   0.9710024      0.5128840E-02
   0.9650105      0.6193458E-02
   0.9589566      0.7228854E-02
   0.9528515      0.8227940E-02
   0.9466910      0.9187915E-02
   0.9404656      0.1011411E-01
   0.9341714      0.1101310E-01
   0.9278118      0.1189074E-01
   0.9213979      0.1275135E-01
   0.9149430      0.1359607E-01
   0.9084587      0.1442587E-01
   0.9019540      0.1524222E-01
   0.8954353      0.1604704E-01
   0.8889061      0.1684139E-01
   0.8823689      0.1762546E-01
   0.8758252      0.1839946E-01
   0.8692759      0.1916372E-01
   0.8627211      0.1991867E-01
   0.8561603      0.2066486E-01
   0.8495930      0.2140291E-01
   0.8430192      0.2213341E-01
   0.8364390      0.2285689E-01
   0.8298532      0.2357388E-01
   0.8232627      0.2428482E-01
   0.8166687      0.2498991E-01
   0.8100722      0.2568914E-01
   0.8034739      0.2638255E-01
   0.7968743      0.2707022E-01
   0.7902736      0.2775223E-01
   0.7836717      0.2842871E-01
   0.7770685      0.2909983E-01
   0.7704636      0.2976579E-01
   0.7638568      0.3042680E-01
   0.7572479      0.3108307E-01
   0.7506367      0.3173478E-01
   0.7440229      0.3238214E-01
   0.7374066      0.3302534E-01
   0.7307877      0.3366449E-01
   0.7241664      0.3429967E-01
   0.7175430      0.3493092E-01
   0.7109183      0.3555826E-01
   0.7042931      0.3618170E-01
   0.6976685      0.3680123E-01
   0.6910460      0.3741678E-01
   0.6844269      0.3802791E-01
   0.6778124      0.3863392E-01
   0.6712030      0.3923411E-01
   0.6645992      0.3982786E-01
   0.6580007      0.4041456E-01
   0.6514072      0.4099364E-01
   0.6448177      0.4156459E-01
   0.6382311      0.4212704E-01
   0.6316463      0.4268099E-01
   0.6250622      0.4322643E-01
   0.6184782      0.4376334E-01
   0.6118937      0.4429168E-01
   0.6053085      0.4481140E-01
   0.5987224      0.4532241E-01
   0.5921355      0.4582464E-01
   0.5855480      0.4631797E-01
   0.5789603      0.4680233E-01
   0.5723724      0.4727764E-01
   0.5657846      0.4774380E-01
   0.5591970      0.4820074E-01
   0.5526097      0.4864840E-01
   0.5460228      0.4908670E-01
   0.5394362      0.4951557E-01
   0.5328501      0.4993486E-01
   0.5262644      0.5034445E-01
   0.5196792      0.5074418E-01
   0.5130947      0.5113391E-01
   0.5065110      0.5151348E-01
   0.4999283      0.5188274E-01
   0.4933468      0.5224154E-01
   0.4867668      0.5258970E-01
   0.4801884      0.5292699E-01
   0.4736118      0.5325316E-01
   0.4670371      0.5356796E-01
   0.4604642      0.5387117E-01
   0.4538930      0.5416255E-01
   0.4473232      0.5444188E-01
   0.4407548      0.5470892E-01
   0.4341872      0.5496350E-01
   0.4276204      0.5520548E-01
   0.4210543      0.5543469E-01
   0.4144888      0.5565101E-01
   0.4079243      0.5585426E-01
   0.4013610      0.5604430E-01
   0.3947994      0.5622096E-01
   0.3882401      0.5638406E-01
   0.3816837      0.5653325E-01
   0.3751306      0.5666813E-01
   0.3685812      0.5678831E-01
   0.3620355      0.5689340E-01
   0.3554934      0.5698301E-01
   0.3489548      0.5705676E-01
   0.3424192      0.5711427E-01
   0.3358860      0.5715522E-01
   0.3293551      0.5717935E-01
   0.3228262      0.5718642E-01
   0.3162994      0.5717617E-01
   0.3097751      0.5714834E-01
   0.3032539      0.5710270E-01
   0.2967365      0.5703899E-01
   0.2902240      0.5695686E-01
   0.2837173      0.5685561E-01
   0.2772171      0.5673458E-01
   0.2707243      0.5659306E-01
   0.2642392      0.5643040E-01
   0.2577623      0.5624592E-01
   0.2512936      0.5603896E-01
   0.2448333      0.5580882E-01
   0.2383815      0.5555473E-01
   0.2319383      0.5527596E-01
   0.2255038      0.5497174E-01
   0.2190782      0.5464135E-01
   0.2126618      0.5428406E-01
   0.2062546      0.5389912E-01
   0.1998573      0.5348570E-01
   0.1934702      0.5304295E-01
   0.1870944      0.5257005E-01
   0.1807308      0.5206621E-01
   0.1743806      0.5153069E-01
   0.1680453      0.5096274E-01
   0.1617266      0.5036104E-01
   0.1554268      0.4972407E-01
   0.1491483      0.4905038E-01
   0.1428937      0.4833865E-01
   0.1366660      0.4758770E-01
   0.1304684      0.4679621E-01
   0.1243037      0.4596222E-01
   0.1181741      0.4508363E-01
   0.1120807      0.4415832E-01
   0.1060236      0.4318410E-01
   0.1000026      0.4215858E-01
   0.9401999E-01  0.4107880E-01
   0.8808408E-01  0.3994277E-01
   0.8220891E-01  0.3875013E-01
   0.7641319E-01  0.3750238E-01
   0.7071865E-01  0.3620147E-01
   0.6514339E-01  0.3484629E-01
   0.5969615E-01  0.3343439E-01
   0.5437777E-01  0.3196240E-01
   0.4918442E-01  0.3042608E-01
   0.4413343E-01  0.2882604E-01
   0.3928954E-01  0.2718088E-01
   0.3473940E-01  0.2552518E-01
   0.3055466E-01  0.2389663E-01
   0.2677148E-01  0.2231473E-01
   0.2338250E-01  0.2078440E-01
   0.2035321E-01  0.1930540E-01
   0.1764026E-01  0.1787484E-01
   0.1520512E-01  0.1649124E-01
   0.1303120E-01  0.1516453E-01
   0.1110919E-01  0.1390978E-01
   0.9421408E-02  0.1273671E-01
   0.7941741E-02  0.1164725E-01
   0.6641754E-02  0.1063686E-01
   0.5503848E-02  0.9689527E-02
   0.4514318E-02  0.8786467E-02
   0.3657125E-02  0.7914377E-02
   0.2916905E-02  0.7063962E-02
   0.2280038E-02  0.6228659E-02
   0.1734820E-02  0.5403761E-02
   0.1271307E-02  0.4585842E-02
   0.8817929E-03  0.3773656E-02
   0.5641638E-03  0.2973957E-02
   0.3175986E-03  0.2193065E-02
   0.1412308E-03  0.1434059E-02
   0.3496640E-04  0.6981505E-03
   0.1580404E-07 -0.1448861E-04
   0.3938228E-04 -0.7042498E-03
   0.1585076E-03 -0.1371813E-02
   0.3638134E-03 -0.2019169E-02
   0.6553066E-03 -0.2652961E-02
   0.1033474E-02 -0.3280445E-02
   0.1501668E-02 -0.3908724E-02
   0.2066106E-02 -0.4545355E-02
   0.2735922E-02 -0.5198972E-02
   0.3522698E-02 -0.5879863E-02
   0.4437654E-02 -0.6600036E-02
   0.5485166E-02 -0.7370663E-02
   0.6680409E-02 -0.8196086E-02
   0.8045603E-02 -0.9073243E-02
   0.9591880E-02 -0.9989415E-02
   0.1131096E-01 -0.1092225E-01
   0.1318127E-01 -0.1184923E-01
   0.1519666E-01 -0.1276395E-01
   0.1738907E-01 -0.1367762E-01
   0.1981104E-01 -0.1460314E-01
   0.2253521E-01 -0.1555562E-01
   0.2566002E-01 -0.1655309E-01
   0.2929642E-01 -0.1761231E-01
   0.3349331E-01 -0.1872654E-01
   0.3817181E-01 -0.1984743E-01
   0.4314203E-01 -0.2091440E-01
   0.4823652E-01 -0.2189386E-01
   0.5343237E-01 -0.2279157E-01
   0.5878376E-01 -0.2362347E-01
   0.6433479E-01 -0.2440115E-01
   0.7010441E-01 -0.2513262E-01
   0.7606958E-01 -0.2582211E-01
   0.8217171E-01 -0.2646628E-01
   0.8835307E-01 -0.2706130E-01
   0.9457131E-01 -0.2760706E-01
   0.1008054     -0.2810672E-01
   0.1070562     -0.2856506E-01
   0.1133332     -0.2898567E-01
   0.1196436     -0.2937146E-01
   0.1259910     -0.2972509E-01
   0.1323755     -0.3004903E-01
   0.1387933     -0.3034556E-01
   0.1452390     -0.3061629E-01
   0.1517072     -0.3086273E-01
   0.1581937     -0.3108652E-01
   0.1646948     -0.3128943E-01
   0.1712078     -0.3147333E-01
   0.1777308     -0.3163980E-01
   0.1842626     -0.3178957E-01
   0.1908020     -0.3192321E-01
   0.1973480     -0.3204131E-01
   0.2038999     -0.3214449E-01
   0.2104570     -0.3223337E-01
