GOE 383 AIRFOIL
   0.9999878      0.1599027E-02
   0.9953928      0.2745194E-02
   0.9899455      0.4132600E-02
   0.9843322      0.5594973E-02
   0.9785448      0.7137643E-02
   0.9725749      0.8766265E-02
   0.9664146      0.1048679E-01
   0.9600564      0.1230538E-01
   0.9534935      0.1422835E-01
   0.9467205      0.1626196E-01
   0.9397330      0.1840918E-01
   0.9325259      0.2066600E-01
   0.9250954      0.2302549E-01
   0.9174387      0.2547813E-01
   0.9095541      0.2801156E-01
   0.9014413      0.3061042E-01
   0.8931010      0.3325654E-01
   0.8845378      0.3593739E-01
   0.8757614      0.3864859E-01
   0.8667848      0.4138575E-01
   0.8576238      0.4414400E-01
   0.8482969      0.4691821E-01
   0.8388245      0.4970305E-01
   0.8292288      0.5249328E-01
   0.8195324      0.5528388E-01
   0.8097581      0.5807022E-01
   0.7999279      0.6084827E-01
   0.7900622      0.6361463E-01
   0.7801790      0.6636512E-01
   0.7702925      0.6909438E-01
   0.7604132      0.7179801E-01
   0.7505482      0.7447275E-01
   0.7407008      0.7711636E-01
   0.7308706      0.7972762E-01
   0.7210539      0.8230623E-01
   0.7112438      0.8485272E-01
   0.7014298      0.8736842E-01
   0.6915981      0.8985535E-01
   0.6817318      0.9231664E-01
   0.6718155      0.9475680E-01
   0.6618401      0.9717924E-01
   0.6518039      0.9958553E-01
   0.6417131      0.1019754    
   0.6315822      0.1043468    
   0.6214345      0.1066958    
   0.6113019      0.1090168    
   0.6012236      0.1113028    
   0.5912441      0.1135459    
   0.5814107      0.1157370    
   0.5717627      0.1178620    
   0.5623229      0.1199083    
   0.5530987      0.1218680    
   0.5440861      0.1237367    
   0.5352731      0.1255127    
   0.5266422      0.1271961    
   0.5181720      0.1287880    
   0.5098390      0.1302900    
   0.5016175      0.1317040    
   0.4934804      0.1330316    
   0.4853989      0.1342744    
   0.4773431      0.1354351    
   0.4692868      0.1365204    
   0.4612089      0.1375356    
   0.4530930      0.1384849    
   0.4449275      0.1393715    
   0.4367051      0.1401978    
   0.4284238      0.1409654    
   0.4200872      0.1416758    
   0.4117049      0.1423299    
   0.4032930      0.1429287    
   0.3948741      0.1434732    
   0.3864768      0.1439646    
   0.3781344      0.1444033    
   0.3698785      0.1447852    
   0.3617332      0.1451055    
   0.3537150      0.1453609    
   0.3458335      0.1455493    
   0.3380923      0.1456691    
   0.3304907      0.1457195    
   0.3230242      0.1456998    
   0.3156858      0.1456097    
   0.3084663      0.1454488    
   0.3013551      0.1452165    
   0.2943405      0.1449121    
   0.2874100      0.1445345    
   0.2805502      0.1440824    
   0.2737492      0.1435564    
   0.2669980      0.1429578    
   0.2602905      0.1422876    
   0.2536231      0.1415471    
   0.2469945      0.1407372    
   0.2404055      0.1398593    
   0.2338591      0.1389152    
   0.2273598      0.1379067    
   0.2209140      0.1368362    
   0.2145293      0.1357069    
   0.2082144      0.1345219    
   0.2019788      0.1332853    
   0.1958326      0.1320013    
   0.1897857      0.1306748    
   0.1838479      0.1293106    
   0.1780286      0.1279113    
   0.1723355      0.1264780    
   0.1667745      0.1250118    
   0.1613498      0.1235140    
   0.1560638      0.1219863    
   0.1509176      0.1204300    
   0.1459110      0.1188469    
   0.1410429      0.1172384    
   0.1363114      0.1156062    
   0.1317147      0.1139515    
   0.1272506      0.1122750    
   0.1229154      0.1105771    
   0.1187048      0.1088577    
   0.1146134      0.1071164    
