HQ 2.0/9 AIRFOIL
    1.000000      0.5188076E-19
   0.9968710      0.4270971E-03
   0.9929168      0.9730864E-03
   0.9885261      0.1587565E-02
   0.9836334      0.2282480E-02
   0.9782017      0.3066541E-02
   0.9722750      0.3937093E-02
   0.9660735      0.4862756E-02
   0.9599222      0.5791409E-02
   0.9537369      0.6731099E-02
   0.9475042      0.7679333E-02
   0.9413199      0.8617405E-02
   0.9351540      0.9546556E-02
   0.9289806      0.1046741E-01
   0.9227885      0.1137833E-01
   0.9165794      0.1227902E-01
   0.9103586      0.1317348E-01
   0.9041297      0.1406641E-01
   0.8978949      0.1496278E-01
   0.8916540      0.1586510E-01
   0.8854071      0.1677176E-01
   0.8791553      0.1768057E-01
   0.8729012      0.1858916E-01
   0.8666485      0.1949642E-01
   0.8604001      0.2040355E-01
   0.8541565      0.2131224E-01
   0.8479161      0.2222450E-01
   0.8416757      0.2314174E-01
   0.8354331      0.2406394E-01
   0.8291884      0.2499058E-01
   0.8229444      0.2592076E-01
   0.8167058      0.2685213E-01
   0.8104759      0.2778076E-01
   0.8042552      0.2870296E-01
   0.7980422      0.2961547E-01
   0.7918333      0.3051668E-01
   0.7856250      0.3140722E-01
   0.7794147      0.3228779E-01
   0.7732005      0.3315895E-01
   0.7669814      0.3402117E-01
   0.7607571      0.3487478E-01
   0.7545280      0.3572004E-01
   0.7482954      0.3655706E-01
   0.7420611      0.3738562E-01
   0.7358269      0.3820500E-01
   0.7295941      0.3901449E-01
   0.7233634      0.3981347E-01
   0.7171352      0.4060134E-01
   0.7109094      0.4137762E-01
   0.7046853      0.4214186E-01
   0.6984619      0.4289365E-01
   0.6922377      0.4363291E-01
   0.6860115      0.4436004E-01
   0.6797823      0.4507546E-01
   0.6735496      0.4577953E-01
   0.6673132      0.4647257E-01
   0.6610733      0.4715486E-01
   0.6548304      0.4782664E-01
   0.6485856      0.4848811E-01
   0.6423400      0.4913921E-01
   0.6360947      0.4977937E-01
   0.6298506      0.5040799E-01
   0.6236083      0.5102452E-01
   0.6173680      0.5162841E-01
   0.6111298      0.5221918E-01
   0.6048933      0.5279635E-01
   0.5986580      0.5335948E-01
   0.5924232      0.5390827E-01
   0.5861881      0.5444273E-01
   0.5799521      0.5496287E-01
   0.5737150      0.5546870E-01
   0.5674764      0.5596020E-01
   0.5612363      0.5643733E-01
   0.5549949      0.5690005E-01
   0.5487524      0.5734831E-01
   0.5425094      0.5778198E-01
   0.5362661      0.5820084E-01
   0.5300230      0.5860468E-01
   0.5237803      0.5899327E-01
   0.5175379      0.5936640E-01
   0.5112959      0.5972388E-01
   0.5050540      0.6006550E-01
   0.4988121      0.6039109E-01
   0.4925696      0.6070055E-01
   0.4863262      0.6099401E-01
   0.4800817      0.6127163E-01
   0.4738357      0.6153355E-01
   0.4675882      0.6177992E-01
   0.4613391      0.6201088E-01
   0.4550884      0.6222656E-01
   0.4488362      0.6242708E-01
   0.4425826      0.6261258E-01
   0.4363278      0.6278311E-01
   0.4300720      0.6293876E-01
   0.4238154      0.6307959E-01
   0.4175580      0.6320569E-01
   0.4113003      0.6331712E-01
   0.4050421      0.6341396E-01
   0.3987838      0.6349629E-01
   0.3925255      0.6356416E-01
   0.3862674      0.6361749E-01
   0.3800096      0.6365623E-01
   0.3737524      0.6368031E-01
   0.3674961      0.6368952E-01
   0.3612413      0.6368336E-01
   0.3549893      0.6366131E-01
   0.3487419      0.6362283E-01
   0.3425013      0.6356717E-01
   0.3362687      0.6349302E-01
   0.3300437      0.6339899E-01
   0.3238239      0.6328364E-01
