AH 94-145
    1.000198      0.9804999E-03
   0.9966795      0.1761665E-02
   0.9923277      0.2764008E-02
   0.9876257      0.3891628E-02
   0.9825438      0.5153553E-02
   0.9770655      0.6545091E-02
   0.9712008      0.8048940E-02
   0.9649942      0.9648975E-02
   0.9585072      0.1133023E-01
   0.9517945      0.1307914E-01
   0.9448961      0.1488604E-01
   0.9378484      0.1674224E-01
   0.9306821      0.1864017E-01
   0.9234211      0.2057280E-01
   0.9160862      0.2253313E-01
   0.9086948      0.2451490E-01
   0.9012613      0.2651349E-01
   0.8937968      0.2852534E-01
   0.8863093      0.3054777E-01
   0.8788044      0.3257900E-01
   0.8712864      0.3461767E-01
   0.8637581      0.3666276E-01
   0.8562214      0.3871355E-01
   0.8486767      0.4076959E-01
   0.8411240      0.4283045E-01
   0.8335632      0.4489497E-01
   0.8259964      0.4696146E-01
   0.8184270      0.4902843E-01
   0.8108582      0.5109552E-01
   0.8032922      0.5316282E-01
   0.7957302      0.5523057E-01
   0.7881731      0.5729893E-01
   0.7806216      0.5936796E-01
   0.7730764      0.6143640E-01
   0.7655368      0.6350220E-01
   0.7580015      0.6556381E-01
   0.7504697      0.6762255E-01
   0.7429422      0.6968095E-01
   0.7354213      0.7174056E-01
   0.7279082      0.7379924E-01
   0.7204024      0.7585387E-01
   0.7129023      0.7790230E-01
   0.7054087      0.7994415E-01
   0.6979277      0.8197830E-01
   0.6904692      0.8400168E-01
   0.6830422      0.8600940E-01
   0.6756514      0.8799749E-01
   0.6682981      0.8996311E-01
   0.6609838      0.9190364E-01
   0.6537118      0.9381607E-01
   0.6464865      0.9569644E-01
   0.6393124      0.9754018E-01
   0.6321933      0.9934292E-01
   0.6251310      0.1011002    
   0.6181213      0.1028085    
   0.6111551      0.1044663    
   0.6042232      0.1060741    
   0.5973232      0.1076321    
   0.5904590      0.1091384    
   0.5836338      0.1105890    
   0.5768454      0.1119810    
   0.5700861      0.1133129    
   0.5633468      0.1145852    
   0.5566176      0.1157985    
   0.5498894      0.1169543    
   0.5431579      0.1180546    
   0.5364248      0.1191007    
   0.5296945      0.1200914    
   0.5229682      0.1210249    
   0.5162424      0.1219005    
   0.5095113      0.1227189    
   0.5027688      0.1234814    
   0.4960098      0.1241891    
   0.4892332      0.1248438    
   0.4824455      0.1254471    
   0.4756586      0.1259984    
   0.4688789      0.1264946    
   0.4621000      0.1269333    
   0.4553075      0.1273153    
   0.4484952      0.1276442    
   0.4416714      0.1279230    
   0.4348521      0.1281504    
   0.4280434      0.1283230    
   0.4212383      0.1284383    
   0.4144241      0.1284971    
   0.4075946      0.1285014    
   0.4007510      0.1284528    
   0.3938981      0.1283519    
   0.3870393      0.1281991    
   0.3801763      0.1279944    
   0.3733089      0.1277378    
   0.3664350      0.1274288    
   0.3595514      0.1270679    
   0.3526569      0.1266562    
   0.3457547      0.1261953    
   0.3388500      0.1256860    
   0.3319464      0.1251280    
   0.3250441      0.1245208    
   0.3181418      0.1238645    
   0.3112386      0.1231595    
   0.3043352      0.1224062    
   0.2974333      0.1216053    
   0.2905361      0.1207575    
   0.2836475      0.1198634    
   0.2767706      0.1189229    
   0.2699054      0.1179352    
   0.2630500      0.1168998    
   0.2562048      0.1158173    
   0.2493749      0.1146889    
   0.2425679      0.1135151    
   0.2357854      0.1122944    
   0.2290208      0.1110237    
   0.2222652      0.1097021    
   0.2155196      0.1083327    
   0.2087979      0.1069200    
   0.2021158      0.1054650    
   0.1954760      0.1039641    
   0.1888681      0.1024125    
   0.1822830      0.1008096    
   0.1757251      0.9915895E-01
   0.1692103      0.9746495E-01
   0.1627506      0.9572721E-01
   0.1563445      0.9394179E-01
   0.1499824      0.9210532E-01
   0.1436635      0.9021989E-01
   0.1374009      0.8829171E-01
   0.1312149      0.8632485E-01
   0.1251159      0.8431803E-01
   0.1191026      0.8226720E-01
   0.1131705      0.8017145E-01
   0.1073240      0.7803443E-01
   0.1015761      0.7586259E-01
   0.9594408E-01  0.7366190E-01
   0.9044405E-01  0.7143841E-01
   0.8509048E-01  0.6919790E-01
   0.7989616E-01  0.6694503E-01
   0.7487109E-01  0.6468441E-01
   0.7002322E-01  0.6242154E-01
   0.6536258E-01  0.6016498E-01
   0.6090113E-01  0.5792555E-01
   0.5665042E-01  0.5571335E-01
   0.5261896E-01  0.5353522E-01
   0.4880954E-01  0.5139664E-01
   0.4522012E-01  0.4930193E-01
   0.4184649E-01  0.4725507E-01
   0.3868266E-01  0.4525975E-01
   0.3572060E-01  0.4331879E-01
   0.3295162E-01  0.4143431E-01
   0.3036699E-01  0.3960830E-01
   0.2795724E-01  0.3784217E-01
   0.2571273E-01  0.3613574E-01
   0.2362423E-01  0.3448620E-01
   0.2168137E-01  0.3289006E-01
   0.1987332E-01  0.3134370E-01
   0.1818946E-01  0.2984426E-01
   0.1662020E-01  0.2838998E-01
   0.1515696E-01  0.2697949E-01
   0.1379214E-01  0.2561131E-01
   0.1252033E-01  0.2428245E-01
   0.1133660E-01  0.2298917E-01
   0.1023563E-01  0.2172793E-01
   0.9211869E-02  0.2049593E-01
   0.8259366E-02  0.1929199E-01
   0.7372802E-02  0.1811542E-01
   0.6547543E-02  0.1696558E-01
   0.5780715E-02  0.1584115E-01
   0.5070391E-02  0.1474022E-01
   0.4414450E-02  0.1366095E-01
   0.3810653E-02  0.1260188E-01
   0.3256737E-02  0.1156213E-01
   0.2750497E-02  0.1054095E-01
   0.2289903E-02  0.9537619E-02
   0.1873395E-02  0.8551624E-02
   0.1499552E-02  0.7582546E-02
   0.1167197E-02  0.6630036E-02
   0.8764364E-03  0.5693658E-02
   0.6275547E-03  0.4772663E-02
   0.4205373E-03  0.3866201E-02
   0.2550129E-03  0.2974358E-02
   0.1305340E-03  0.2098110E-02
   0.4686803E-04  0.1238777E-02
   0.4918675E-05  0.3954810E-03
   0.6197045E-05 -0.4374588E-03
   0.5349069E-04 -0.1269142E-02
   0.1510600E-03 -0.2106264E-02
   0.3045200E-03 -0.2949915E-02
   0.5184225E-03 -0.3795379E-02
   0.7947159E-03 -0.4636049E-02
   0.1135322E-02 -0.5466580E-02
   0.1541857E-02 -0.6283355E-02
   0.2015014E-02 -0.7083161E-02
   0.2555386E-02 -0.7861934E-02
   0.3162476E-02 -0.8616366E-02
   0.3834881E-02 -0.9344101E-02
   0.4571108E-02 -0.1004282E-01
   0.5369764E-02 -0.1071233E-01
   0.6229202E-02 -0.1135365E-01
   0.7147478E-02 -0.1196799E-01
   0.8124050E-02 -0.1255777E-01
   0.9158577E-02 -0.1312629E-01
   0.1025051E-01 -0.1367699E-01
   0.1140167E-01 -0.1421120E-01
   0.1261484E-01 -0.1472977E-01
   0.1389306E-01 -0.1523391E-01
   0.1524031E-01 -0.1572522E-01
   0.1666090E-01 -0.1620582E-01
   0.1815901E-01 -0.1667826E-01
   0.1974003E-01 -0.1714308E-01
   0.2141072E-01 -0.1759935E-01
   0.2317880E-01 -0.1804615E-01
   0.2505330E-01 -0.1848292E-01
   0.2704441E-01 -0.1890960E-01
   0.2916297E-01 -0.1932650E-01
   0.3142039E-01 -0.1973410E-01
   0.3382945E-01 -0.2013090E-01
   0.3640484E-01 -0.2051415E-01
   0.3916333E-01 -0.2088087E-01
   0.4212441E-01 -0.2122815E-01
   0.4530996E-01 -0.2155393E-01
   0.4874336E-01 -0.2185677E-01
   0.5244886E-01 -0.2213626E-01
   0.5645057E-01 -0.2239161E-01
   0.6077095E-01 -0.2262072E-01
   0.6542893E-01 -0.2282282E-01
   0.7044006E-01 -0.2299926E-01
   0.7581483E-01 -0.2315097E-01
   0.8154965E-01 -0.2327964E-01
   0.8762119E-01 -0.2338998E-01
   0.9398679E-01 -0.2348521E-01
   0.1005941     -0.2356195E-01
   0.1073960     -0.2361655E-01
   0.1143638     -0.2364672E-01
