TSAGI 12% AIRFOIL
    1.000000      0.1870316E-15
   0.9967357      0.4693699E-03
   0.9927757      0.1039635E-02
   0.9885838      0.1644303E-02
   0.9841352      0.2287143E-02
   0.9794034      0.2972208E-02
   0.9743613      0.3703648E-02
   0.9689842      0.4485344E-02
   0.9632541      0.5320262E-02
   0.9571662      0.6209440E-02
   0.9507388      0.7150610E-02
   0.9440223      0.8136637E-02
   0.9372136      0.9138307E-02
   0.9305091      0.1012599E-01
   0.9238413      0.1110888E-01
   0.9171558      0.1209431E-01
   0.9104148      0.1308715E-01
   0.9035964      0.1408986E-01
   0.8967536      0.1509389E-01
   0.8899744      0.1608619E-01
   0.8832443      0.1706931E-01
   0.8765487      0.1804589E-01
   0.8698747      0.1901821E-01
   0.8632115      0.1998828E-01
   0.8565497      0.2095788E-01
   0.8498814      0.2192856E-01
   0.8432002      0.2290170E-01
   0.8365007      0.2387848E-01
   0.8297790      0.2485989E-01
   0.8230327      0.2584674E-01
   0.8162606      0.2683966E-01
   0.8094632      0.2783904E-01
   0.8026423      0.2884506E-01
   0.7958016      0.2985762E-01
   0.7889460      0.3087578E-01
   0.7820799      0.3189816E-01
   0.7752099      0.3292301E-01
   0.7683425      0.3394863E-01
   0.7614747      0.3497470E-01
   0.7546046      0.3600074E-01
   0.7477382      0.3702512E-01
   0.7408784      0.3804663E-01
   0.7340263      0.3906437E-01
   0.7271824      0.4007753E-01
   0.7203466      0.4108537E-01
   0.7135184      0.4208726E-01
   0.7066968      0.4308262E-01
   0.6998802      0.4407094E-01
   0.6930667      0.4505193E-01
   0.6862543      0.4602580E-01
   0.6794412      0.4699283E-01
   0.6726262      0.4795324E-01
   0.6658083      0.4890723E-01
   0.6589868      0.4985491E-01
   0.6521611      0.5079639E-01
   0.6453314      0.5173170E-01
   0.6384979      0.5266082E-01
   0.6316611      0.5358373E-01
   0.6248220      0.5450033E-01
   0.6179818      0.5541049E-01
   0.6111421      0.5631404E-01
   0.6043048      0.5721078E-01
   0.5974722      0.5810047E-01
   0.5906465      0.5898229E-01
   0.5838299      0.5985472E-01
   0.5770241      0.6071624E-01
   0.5702302      0.6156542E-01
   0.5634490      0.6240088E-01
   0.5566811      0.6322134E-01
   0.5499264      0.6402557E-01
   0.5431845      0.6481242E-01
   0.5364547      0.6558077E-01
   0.5297359      0.6632957E-01
   0.5230266      0.6705781E-01
   0.5163250      0.6776450E-01
   0.5096291      0.6844868E-01
   0.5029362      0.6910941E-01
   0.4962436      0.6974579E-01
   0.4895485      0.7035791E-01
   0.4828482      0.7094658E-01
   0.4761407      0.7151261E-01
   0.4694243      0.7205671E-01
   0.4626978      0.7257957E-01
   0.4559604      0.7308181E-01
   0.4492118      0.7356404E-01
   0.4424521      0.7402682E-01
   0.4356817      0.7447069E-01
   0.4289018      0.7489617E-01
   0.4221139      0.7530377E-01
   0.4153199      0.7569400E-01
   0.4085223      0.7606735E-01
   0.4017242      0.7642432E-01
   0.3949288      0.7676523E-01
   0.3881399      0.7708880E-01
   0.3813605      0.7739292E-01
   0.3745934      0.7767558E-01
   0.3678411      0.7793481E-01
   0.3611053      0.7816873E-01
   0.3543876      0.7837553E-01
   0.3476889      0.7855345E-01
   0.3410101      0.7870080E-01
   0.3343514      0.7881593E-01
   0.3277126      0.7889725E-01
   0.3210934      0.7894319E-01
   0.3144931      0.7895221E-01
   0.3079105      0.7892276E-01
   0.3013442      0.7885331E-01
   0.2947926      0.7874243E-01
   0.2882542      0.7858952E-01
   0.2817275      0.7839435E-01
   0.2752115      0.7815667E-01
   0.2687048      0.7787617E-01
   0.2622066      0.7755252E-01
   0.2557159      0.7718536E-01
   0.2492320      0.7677432E-01
   0.2427542      0.7631899E-01
   0.2362819      0.7581893E-01
   0.2298146      0.7527371E-01
   0.2233519      0.7468287E-01
   0.2168936      0.7404593E-01
   0.2104394      0.7336243E-01
   0.2039893      0.7263186E-01
   0.1975434      0.7185373E-01
   0.1911018      0.7102731E-01
   0.1846662      0.7015160E-01
   0.1782393      0.6922581E-01
   0.1718252      0.6824944E-01
   0.1654296      0.6722235E-01
   0.1590591      0.6614477E-01
   0.1527216      0.6501739E-01
   0.1464260      0.6384126E-01
   0.1401809      0.6261647E-01
   0.1339919      0.6134164E-01
   0.1278598      0.6001473E-01
   0.1217817      0.5863291E-01
   0.1157513      0.5719246E-01
   0.1097590      0.5568860E-01
   0.1037920      0.5411525E-01
   0.9783430E-01  0.5246484E-01
   0.9186986E-01  0.5073278E-01
   0.8589555E-01  0.4892346E-01
   0.7992813E-01  0.4704799E-01
   0.7400446E-01  0.4512488E-01
   0.6817792E-01  0.4316959E-01
   0.6250904E-01  0.4117933E-01
   0.5705593E-01  0.3915451E-01
   0.5186561E-01  0.3710117E-01
   0.4696941E-01  0.3503011E-01
   0.4238584E-01  0.3296624E-01
   0.3810536E-01  0.3092942E-01
   0.3409745E-01  0.2892458E-01
   0.3032521E-01  0.2694805E-01
   0.2675165E-01  0.2499115E-01
   0.2334060E-01  0.2304013E-01
   0.2007863E-01  0.2107009E-01
   0.1710034E-01  0.1914479E-01
   0.1454858E-01  0.1738003E-01
   0.1241436E-01  0.1581628E-01
   0.1061986E-01  0.1443462E-01
   0.9103393E-02  0.1320507E-01
   0.7805396E-02  0.1209361E-01
   0.6680100E-02  0.1107335E-01
   0.5694860E-02  0.1012483E-01
   0.4826318E-02  0.9233907E-02
   0.4057458E-02  0.8390091E-02
   0.3375640E-02  0.7585403E-02
   0.2771314E-02  0.6813623E-02
   0.2237178E-02  0.6069786E-02
   0.1767619E-02  0.5349846E-02
   0.1358322E-02  0.4650431E-02
   0.1006013E-02  0.3968679E-02
   0.7082724E-03  0.3302113E-02
   0.4634125E-03  0.2648540E-02
   0.2703986E-03  0.2005983E-02
   0.1288028E-03  0.1372620E-02
   0.3879061E-04  0.7467255E-03
   0.1135464E-05  0.1266278E-03
   0.1726669E-04 -0.4893409E-03
   0.8926163E-04 -0.1102895E-02
   0.2177691E-03 -0.1715817E-02
   0.4018997E-03 -0.2329851E-02
   0.6413780E-03 -0.2946686E-02
   0.9366194E-03 -0.3568012E-02
   0.1288737E-02 -0.4195557E-02
   0.1699587E-02 -0.4831149E-02
   0.2171849E-02 -0.5476760E-02
   0.2709165E-02 -0.6134579E-02
   0.3316336E-02 -0.6807082E-02
   0.3999604E-02 -0.7497135E-02
   0.4767068E-02 -0.8208118E-02
   0.5629274E-02 -0.8944090E-02
   0.6600063E-02 -0.9709990E-02
   0.7697785E-02 -0.1051187E-01
   0.8946929E-02 -0.1135706E-01
   0.1037985E-01 -0.1225384E-01
   0.1203642E-01 -0.1320925E-01
   0.1395565E-01 -0.1422168E-01
   0.1618930E-01 -0.1528351E-01
   0.1878919E-01 -0.1637922E-01
   0.2175443E-01 -0.1748041E-01
   0.2502536E-01 -0.1857179E-01
   0.2857336E-01 -0.1967891E-01
   0.3240096E-01 -0.2080049E-01
   0.3650142E-01 -0.2191768E-01
   0.4086147E-01 -0.2300801E-01
   0.4546581E-01 -0.2404658E-01
   0.5030480E-01 -0.2500705E-01
   0.5538858E-01 -0.2587137E-01
   0.6075165E-01 -0.2665610E-01
   0.6642000E-01 -0.2739144E-01
   0.7238772E-01 -0.2811713E-01
   0.7859033E-01 -0.2887950E-01
   0.8490688E-01 -0.2967883E-01
   0.9123019E-01 -0.3047422E-01
   0.9750566E-01 -0.3122989E-01
   0.1037346     -0.3191971E-01
   0.1099542     -0.3254054E-01
   0.1162014     -0.3310259E-01
   0.1225059     -0.3361452E-01
   0.1288903     -0.3408382E-01
   0.1353703     -0.3451731E-01
   0.1419528     -0.3492150E-01
   0.1486338     -0.3530282E-01
   0.1553964     -0.3566716E-01
   0.1622155     -0.3601563E-01
   0.1690674     -0.3634747E-01
   0.1759324     -0.3666234E-01
   0.1827953     -0.3696033E-01
   0.1896463     -0.3724186E-01
   0.1964808     -0.3750765E-01
   0.2032991     -0.3775862E-01
   0.2101056     -0.3799572E-01
   0.2169051     -0.3821980E-01
   0.2237019     -0.3843163E-01
   0.2304998     -0.3863195E-01
   0.2373020     -0.3882144E-01
   0.2441112     -0.3900077E-01
   0.2509295     -0.3917058E-01
   0.2577585     -0.3933146E-01
   0.2645993     -0.3948403E-01
   0.2714526     -0.3962887E-01
   0.2783183     -0.3976657E-01
   0.2851959     -0.3989769E-01
   0.2920842     -0.4002283E-01
   0.2989816     -0.4014254E-01
   0.3058856     -0.4025732E-01
   0.3127938     -0.4036703E-01
   0.3197038     -0.4047133E-01
   0.3266136     -0.4056988E-01
   0.3335216     -0.4066233E-01
   0.3404263     -0.4074837E-01
   0.3473268     -0.4082767E-01
   0.3542222     -0.4089995E-01
   0.3611122     -0.4096489E-01
   0.3679966     -0.4102221E-01
   0.3748757     -0.4107161E-01
   0.3817498     -0.4111282E-01
   0.3886199     -0.4114554E-01
   0.3954869     -0.4116949E-01
   0.4023524     -0.4118438E-01
   0.4092178     -0.4119017E-01
   0.4160849     -0.4118724E-01
   0.4229547     -0.4117597E-01
   0.4298284     -0.4115677E-01
   0.4367069     -0.4113000E-01
   0.4435905     -0.4109608E-01
   0.4504798     -0.4105537E-01
   0.4573746     -0.4100828E-01
   0.4642749     -0.4095519E-01
   0.4711802     -0.4089651E-01
   0.4780897     -0.4083264E-01
   0.4850026     -0.4076399E-01
   0.4919175     -0.4069099E-01
   0.4988331     -0.4061405E-01
   0.5057475     -0.4053350E-01
   0.5126590     -0.4044893E-01
   0.5195659     -0.4035965E-01
   0.5264669     -0.4026493E-01
   0.5333611     -0.4016407E-01
   0.5402475     -0.4005638E-01
   0.5471256     -0.3994116E-01
   0.5539952     -0.3981772E-01
   0.5608561     -0.3968536E-01
   0.5677087     -0.3954339E-01
   0.5745534     -0.3939111E-01
   0.5813909     -0.3922784E-01
   0.5882221     -0.3905285E-01
   0.5950482     -0.3886545E-01
   0.6018705     -0.3866490E-01
   0.6086907     -0.3845081E-01
   0.6155104     -0.3822342E-01
   0.6223308     -0.3798305E-01
   0.6291531     -0.3772998E-01
   0.6359783     -0.3746453E-01
   0.6428070     -0.3718701E-01
   0.6496398     -0.3689772E-01
   0.6564770     -0.3659699E-01
   0.6633186     -0.3628514E-01
   0.6701646     -0.3596252E-01
   0.6770147     -0.3562947E-01
   0.6838683     -0.3528637E-01
   0.6907245     -0.3493360E-01
   0.6975826     -0.3457155E-01
