GOE 533 AIRFOIL
    1.000000     -0.2489579E-16
   0.9962963      0.9012635E-03
   0.9919005      0.1967356E-02
   0.9873641      0.3063511E-02
   0.9826785      0.4191394E-02
   0.9778348      0.5352742E-02
   0.9728234      0.6549352E-02
   0.9676345      0.7783059E-02
   0.9622581      0.9055703E-02
   0.9566839      0.1036907E-01
   0.9509020      0.1172485E-01
   0.9449031      0.1312449E-01
   0.9386788      0.1456914E-01
   0.9322229      0.1605943E-01
   0.9255316      0.1759532E-01
   0.9186052      0.1917585E-01
   0.9114486      0.2079890E-01
   0.9040733      0.2246095E-01
   0.8964980      0.2415689E-01
   0.8887485      0.2588005E-01
   0.8808556      0.2762285E-01
   0.8728520      0.2937740E-01
   0.8647709      0.3113595E-01
   0.8566435      0.3289133E-01
   0.8484979      0.3463729E-01
   0.8403577      0.3636870E-01
   0.8322408      0.3808174E-01
   0.8241596      0.3977391E-01
   0.8161212      0.4144387E-01
   0.8081273      0.4309145E-01
   0.8001748      0.4471741E-01
   0.7922567      0.4632342E-01
   0.7843639      0.4791154E-01
   0.7764882      0.4948370E-01
   0.7686223      0.5104163E-01
   0.7607593      0.5258683E-01
   0.7528932      0.5412067E-01
   0.7450185      0.5564434E-01
   0.7371304      0.5715891E-01
   0.7292244      0.5866531E-01
   0.7212967      0.6016435E-01
   0.7133440      0.6165672E-01
   0.7053636      0.6314297E-01
   0.6973533      0.6462356E-01
   0.6893116      0.6609908E-01
   0.6812378      0.6757040E-01
   0.6731325      0.6903826E-01
   0.6649970      0.7050323E-01
   0.6568340      0.7196569E-01
   0.6486472      0.7342585E-01
   0.6404418      0.7488374E-01
   0.6322238      0.7633919E-01
   0.6240008      0.7779184E-01
   0.6157813      0.7924114E-01
   0.6075749      0.8068637E-01
   0.5993923      0.8212662E-01
   0.5912444      0.8355994E-01
   0.5831410      0.8498137E-01
   0.5750895      0.8638580E-01
   0.5670951      0.8776866E-01
   0.5591611      0.8912594E-01
   0.5512889      0.9045413E-01
   0.5434782      0.9175018E-01
   0.5357275      0.9301145E-01
   0.5280337      0.9423565E-01
   0.5203928      0.9542079E-01
   0.5127995      0.9656509E-01
   0.5052480      0.9766698E-01
   0.4977312      0.9872500E-01
   0.4902418      0.9973875E-01
   0.4827733      0.1007095    
   0.4753197      0.1016383    
   0.4678757      0.1025263    
   0.4604366      0.1033742    
   0.4529982      0.1041827    
   0.4455569      0.1049522    
   0.4381093      0.1056831    
   0.4306527      0.1063756    
   0.4231847      0.1070299    
   0.4157035      0.1076460    
   0.4082076      0.1082240    
   0.4006961      0.1087636    
   0.3931684      0.1092646    
   0.3856248      0.1097259    
   0.3780667      0.1101458    
   0.3704970      0.1105227    
   0.3629201      0.1108551    
   0.3553417      0.1111414    
   0.3477690      0.1113802    
   0.3402107      0.1115700    
   0.3326763      0.1117099    
   0.3251767      0.1117991    
   0.3177234      0.1118370    
   0.3103286      0.1118234    
   0.3030044      0.1117588    
   0.2957631      0.1116434    
   0.2886161      0.1114772    
   0.2815706      0.1112588    
   0.2746292      0.1109874    
   0.2677904      0.1106623    
   0.2610497      0.1102826    
   0.2544002      0.1098474    
   0.2478326      0.1093553    
   0.2413363      0.1088048    
   0.2348990      0.1081940    
   0.2285071      0.1075200    
   0.2221454      0.1067797    
   0.2157971      0.1059688    
   0.2094431      0.1050820    
   0.2030617      0.1041126    
   0.1966275      0.1030521    
   0.1901128      0.1018949    
   0.1834980      0.1006404    
   0.1767793      0.9929108E-01
   0.1699725      0.9785436E-01
   0.1631171      0.9634421E-01
   0.1562772      0.9478222E-01
   0.1495364      0.9319671E-01
   0.1429849      0.9161275E-01
   0.1366891      0.9003216E-01
   0.1306716      0.8844752E-01
   0.1249246      0.8684816E-01
   0.1194234      0.8522160E-01
   0.1141357      0.8355422E-01
   0.1090259      0.8183108E-01
   0.1040574      0.8003545E-01
   0.9919231E-01  0.7814781E-01
   0.9439081E-01  0.7615236E-01
   0.8961936E-01  0.7405038E-01
   0.8486121E-01  0.7185075E-01
   0.8011701E-01  0.6957022E-01
