FX 84-W-140
    1.000000     -0.1143494E-19
   0.9964335      0.4929910E-03
   0.9920483      0.1182092E-02
   0.9873461      0.1986231E-02
   0.9823253      0.2896965E-02
   0.9769998      0.3911465E-02
   0.9713917      0.5028133E-02
   0.9655269      0.6243517E-02
   0.9594334      0.7551505E-02
   0.9531395      0.8944167E-02
   0.9466757      0.1041156E-01
   0.9400747      0.1194332E-01
   0.9333639      0.1353236E-01
   0.9265587      0.1517366E-01
   0.9196693      0.1686138E-01
   0.9127115      0.1858728E-01
   0.9057060      0.2034392E-01
   0.8986653      0.2212859E-01
   0.8915875      0.2394198E-01
   0.8844628      0.2578333E-01
   0.8772904      0.2764748E-01
   0.8700829      0.2952608E-01
   0.8628596      0.3141321E-01
   0.8556324      0.3330665E-01
   0.8484036      0.3520653E-01
   0.8411694      0.3711211E-01
   0.8339295      0.3902033E-01
   0.8266892      0.4092663E-01
   0.8194576      0.4282588E-01
   0.8122408      0.4471438E-01
   0.8050386      0.4659009E-01
   0.7978454      0.4845275E-01
   0.7906548      0.5030387E-01
   0.7834652      0.5214428E-01
   0.7762798      0.5397353E-01
   0.7691061      0.5578941E-01
   0.7619500      0.5758838E-01
   0.7548137      0.5936776E-01
   0.7476954      0.6112589E-01
   0.7405905      0.6286242E-01
   0.7334944      0.6457784E-01
   0.7264040      0.6627234E-01
   0.7193175      0.6794579E-01
   0.7122344      0.6959777E-01
   0.7051552      0.7122772E-01
   0.6980809      0.7283500E-01
   0.6910131      0.7441882E-01
   0.6839540      0.7597814E-01
   0.6769052      0.7751141E-01
   0.6698672      0.7901726E-01
   0.6628395      0.8049458E-01
   0.6558202      0.8194253E-01
   0.6488069      0.8336096E-01
   0.6417972      0.8475001E-01
   0.6347885      0.8610983E-01
   0.6277782      0.8744052E-01
   0.6207637      0.8874231E-01
   0.6137443      0.9001556E-01
   0.6067213      0.9126024E-01
   0.5996984      0.9247593E-01
   0.5926815      0.9366180E-01
   0.5856768      0.9481574E-01
   0.5786876      0.9593546E-01
   0.5717134      0.9701930E-01
   0.5647504      0.9806613E-01
   0.5577919      0.9907569E-01
   0.5508315      0.1000492    
   0.5438652      0.1009879    
   0.5368913      0.1018925    
   0.5299109      0.1027632    
   0.5229271      0.1035999    
   0.5159435      0.1044016    
   0.5089639      0.1051674    
   0.5019919      0.1058965    
   0.4950311      0.1065881    
   0.4880844      0.1072410    
   0.4811521      0.1078539    
   0.4742317      0.1084257    
   0.4673184      0.1089555    
   0.4604050      0.1094427    
   0.4534850      0.1098886    
   0.4465553      0.1102944    
   0.4396164      0.1106610    
   0.4326727      0.1109893    
   0.4257314      0.1112791    
   0.4187992      0.1115291    
   0.4118805      0.1117378    
   0.4049772      0.1119041    
   0.3980889      0.1120270    
   0.3912137      0.1121058    
   0.3843488      0.1121402    
   0.3774910      0.1121296    
   0.3706365      0.1120736    
   0.3637814      0.1119717    
   0.3569227      0.1118243    
   0.3500608      0.1116322    
   0.3431995      0.1113962    
