FX 61-147 AIRFOIL
    1.000000      0.4878902E-18
   0.9974726      0.1856943E-02
   0.9938044      0.3445567E-02
   0.9897624      0.5033800E-02
   0.9853371      0.6573706E-02
   0.9803205      0.8221268E-02
   0.9749781      0.9936590E-02
   0.9695021      0.1159580E-01
   0.9637747      0.1322837E-01
   0.9577840      0.1486919E-01
   0.9516721      0.1648642E-01
   0.9454988      0.1805480E-01
   0.9392086      0.1959283E-01
   0.9327761      0.2112658E-01
   0.9262654      0.2265766E-01
   0.9197548      0.2416361E-01
   0.9132552      0.2563345E-01
   0.9067231      0.2707847E-01
   0.9001280      0.2852046E-01
   0.8934823      0.2997302E-01
   0.8868297      0.3143084E-01
   0.8801976      0.3287756E-01
   0.8735811      0.3430331E-01
   0.8669523      0.3570938E-01
   0.8602903      0.3710451E-01
   0.8535934      0.3849412E-01
   0.8468794      0.3987847E-01
   0.8401699      0.4125175E-01
   0.8334759      0.4260906E-01
   0.8267963      0.4394810E-01
   0.8201210      0.4526974E-01
   0.8134409      0.4657634E-01
   0.8067505      0.4786953E-01
   0.8000483      0.4915020E-01
   0.7933353      0.5041890E-01
   0.7866133      0.5167624E-01
   0.7798836      0.5292289E-01
   0.7731475      0.5415955E-01
   0.7664062      0.5538641E-01
   0.7596610      0.5660333E-01
   0.7529138      0.5781009E-01
   0.7461671      0.5900636E-01
   0.7394231      0.6019141E-01
   0.7326826      0.6136437E-01
   0.7259450      0.6252466E-01
   0.7192077      0.6367196E-01
   0.7124672      0.6480665E-01
   0.7057207      0.6592974E-01
   0.6989673      0.6704207E-01
   0.6922078      0.6814413E-01
   0.6854449      0.6923606E-01
   0.6786815      0.7031717E-01
   0.6719195      0.7138674E-01
   0.6651592      0.7244427E-01
   0.6583997      0.7348949E-01
   0.6516391      0.7452256E-01
   0.6448754      0.7554401E-01
   0.6381076      0.7655430E-01
   0.6313354      0.7755378E-01
   0.6245592      0.7854265E-01
   0.6177801      0.7952084E-01
   0.6109990      0.8048819E-01
   0.6042172      0.8144448E-01
   0.5974359      0.8238954E-01
   0.5906564      0.8332306E-01
   0.5838797      0.8424434E-01
   0.5771065      0.8515263E-01
   0.5703370      0.8604728E-01
   0.5635708      0.8692766E-01
   0.5568073      0.8779329E-01
   0.5500460      0.8864379E-01
   0.5432864      0.8947879E-01
   0.5365284      0.9029787E-01
   0.5297718      0.9110062E-01
   0.5230170      0.9188662E-01
   0.5162637      0.9265555E-01
   0.5095120      0.9340708E-01
   0.5027612      0.9414093E-01
   0.4960108      0.9485682E-01
   0.4892602      0.9555441E-01
   0.4825099      0.9623318E-01
   0.4757615      0.9689253E-01
   0.4690181      0.9753175E-01
   0.4622835      0.9814998E-01
   0.4555615      0.9874556E-01
   0.4488534      0.9931669E-01
   0.4421577      0.9986183E-01
   0.4354703      0.1003796    
   0.4287845      0.1008691    
   0.4220941      0.1013307    
   0.4153973      0.1017650    
   0.4086966      0.1021722    
   0.4019992      0.1025522    
   0.3953163      0.1029044    
   0.3886573      0.1032254    
   0.3820254      0.1035120    
   0.3754172      0.1037613    
   0.3688239      0.1039707    
   0.3622318      0.1041388    
   0.3556306      0.1042671    
   0.3490170      0.1043569    
   0.3423949      0.1044094    
   0.3357759      0.1044260    
   0.3291752      0.1044053    
   0.3226024      0.1043444    
   0.3160587      0.1042402    
   0.3095374      0.1040895    
   0.3030250      0.1038894    
   0.2965066      0.1036401    
   0.2899753      0.1033431    
   0.2834326      0.1030003    
   0.2768893      0.1026141    
   0.2703631      0.1021854    
   0.2638676      0.1017117    
   0.2574072      0.1011900    
   0.2509774      0.1006165    
   0.2445654      0.9998718E-01
   0.2381567      0.9930118E-01
   0.2317430      0.9855931E-01
   0.2253235      0.9776308E-01
   0.2189052      0.9691491E-01
   0.2125007      0.9601588E-01
   0.2061213      0.9506510E-01
   0.1997750      0.9406141E-01
   0.1934661      0.9300335E-01
   0.1871957      0.9188893E-01
   0.1809627      0.9071546E-01
   0.1747635      0.8947972E-01
   0.1685922      0.8817785E-01
   0.1624408      0.8680677E-01
   0.1563022      0.8536612E-01
   0.1501717      0.8385621E-01
   0.1440477      0.8227786E-01
   0.1379319      0.8063210E-01
   0.1318316      0.7892079E-01
   0.1257604      0.7714793E-01
   0.1197378      0.7531939E-01
   0.1137819      0.7343701E-01
   0.1078959      0.7149631E-01
   0.1020670      0.6948746E-01
   0.9627113E-01  0.6739897E-01
   0.9049790E-01  0.6522936E-01
   0.8476688E-01  0.6298917E-01
   0.7912486E-01  0.6069846E-01
   0.7361366E-01  0.5836418E-01
   0.6823342E-01  0.5597422E-01
   0.6294829E-01  0.5350243E-01
