S9037 (9%)
    1.000000     -0.9476181E-20
   0.9967152      0.4088747E-03
   0.9923787      0.1031147E-02
   0.9874824      0.1794113E-02
   0.9820735      0.2684311E-02
   0.9762882      0.3669588E-02
   0.9702508      0.4723763E-02
   0.9640410      0.5827774E-02
   0.9577220      0.6960376E-02
   0.9513558      0.8107155E-02
   0.9449723      0.9263924E-02
   0.9385744      0.1042421E-01
   0.9321621      0.1158163E-01
   0.9257371      0.1273895E-01
   0.9193019      0.1390083E-01
   0.9128589      0.1506746E-01
   0.9064111      0.1623727E-01
   0.8999619      0.1740926E-01
   0.8935126      0.1858329E-01
   0.8870625      0.1975932E-01
   0.8806110      0.2093643E-01
   0.8741598      0.2211313E-01
   0.8677126      0.2328747E-01
   0.8612745      0.2445720E-01
   0.8548516      0.2561980E-01
   0.8484469      0.2677208E-01
   0.8420562      0.2791177E-01
   0.8356674      0.2903860E-01
   0.8292687      0.3015579E-01
   0.8228559      0.3126627E-01
   0.8164335      0.3237118E-01
   0.8100095      0.3346925E-01
   0.8035889      0.3455906E-01
   0.7971733      0.3563981E-01
   0.7907616      0.3671100E-01
   0.7843527      0.3777216E-01
   0.7779454      0.3882280E-01
   0.7715384      0.3986263E-01
   0.7651315      0.4089146E-01
   0.7587252      0.4190896E-01
   0.7523209      0.4291464E-01
   0.7459186      0.4390807E-01
   0.7395162      0.4488915E-01
   0.7331095      0.4585821E-01
   0.7266940      0.4681654E-01
   0.7202689      0.4776549E-01
   0.7138379      0.4870575E-01
   0.7074081      0.4963676E-01
   0.7009851      0.5055647E-01
   0.6945702      0.5146329E-01
   0.6881599      0.5235631E-01
   0.6817485      0.5323607E-01
   0.6753322      0.5410357E-01
   0.6689104      0.5495944E-01
   0.6624853      0.5580377E-01
   0.6560601      0.5663598E-01
   0.6496359      0.5745558E-01
   0.6432121      0.5826233E-01
   0.6367864      0.5905638E-01
   0.6303573      0.5983818E-01
   0.6239247      0.6060804E-01
   0.6174908      0.6136599E-01
   0.6110585      0.6211150E-01
   0.6046298      0.6284361E-01
   0.5982048      0.6356161E-01
   0.5917818      0.6426500E-01
   0.5853585      0.6495377E-01
   0.5789338      0.6562801E-01
   0.5725082      0.6628761E-01
   0.5660840      0.6693227E-01
   0.5596633      0.6756130E-01
   0.5532459      0.6817408E-01
   0.5468290      0.6877023E-01
   0.5404080      0.6934988E-01
   0.5339787      0.6991426E-01
   0.5275406      0.7046452E-01
   0.5210963      0.7100154E-01
   0.5146517      0.7152531E-01
