MH 80  12.72%
    1.000000      0.4393983E-19
   0.9965177      0.5512036E-05
   0.9922183      0.5038134E-04
   0.9875986      0.1387296E-03
   0.9826517      0.2702265E-03
   0.9773817      0.4464389E-03
   0.9718040      0.6694367E-03
   0.9659409      0.9396362E-03
   0.9598175      0.1257333E-02
   0.9534647      0.1622405E-02
   0.9469165      0.2033374E-02
   0.9402040      0.2488057E-02
   0.9333544      0.2984901E-02
   0.9263931      0.3522165E-02
   0.9193423      0.4097789E-02
   0.9122180      0.4709738E-02
   0.9050317      0.5356400E-02
   0.8977930      0.6036233E-02
   0.8905104      0.6747600E-02
   0.8831911      0.7488833E-02
   0.8758405      0.8258380E-02
   0.8684630      0.9055092E-02
   0.8610621      0.9877910E-02
   0.8536408      0.1072579E-01
   0.8462012      0.1159774E-01
   0.8387447      0.1249280E-01
   0.8312722      0.1341017E-01
   0.8237844      0.1434909E-01
   0.8162822      0.1530876E-01
   0.8087663      0.1628838E-01
   0.8012377      0.1728709E-01
   0.7936973      0.1830407E-01
   0.7861459      0.1933866E-01
   0.7785842      0.2039023E-01
   0.7710125      0.2145819E-01
   0.7634311      0.2254199E-01
   0.7558398      0.2364108E-01
   0.7482384      0.2475496E-01
   0.7406263      0.2588308E-01
   0.7330034      0.2702488E-01
   0.7253695      0.2817976E-01
   0.7177247      0.2934706E-01
   0.7100693      0.3052611E-01
   0.7024038      0.3171618E-01
   0.6947288      0.3291659E-01
   0.6870449      0.3412675E-01
   0.6793523      0.3534610E-01
   0.6716509      0.3657415E-01
   0.6639405      0.3781042E-01
   0.6562203      0.3905450E-01
   0.6484897      0.4030598E-01
   0.6407476      0.4156441E-01
   0.6329937      0.4282916E-01
   0.6252283      0.4409951E-01
   0.6174525      0.4537462E-01
   0.6096679      0.4665350E-01
   0.6018770      0.4793508E-01
   0.5940829      0.4921815E-01
   0.5862888      0.5050151E-01
   0.5784976      0.5178401E-01
   0.5707119      0.5306457E-01
   0.5629337      0.5434218E-01
   0.5551649      0.5561590E-01
   0.5474068      0.5688486E-01
   0.5396604      0.5814817E-01
   0.5319264      0.5940492E-01
   0.5242056      0.6065418E-01
   0.5164983      0.6189508E-01
   0.5088050      0.6312677E-01
   0.5011257      0.6434845E-01
   0.4934605      0.6555934E-01
   0.4858095      0.6675865E-01
   0.4781726      0.6794553E-01
   0.4705500      0.6911913E-01
   0.4629422      0.7027861E-01
   0.4553496      0.7142309E-01
   0.4477727      0.7255171E-01
   0.4402123      0.7366359E-01
   0.4326691      0.7475765E-01
   0.4251438      0.7583277E-01
   0.4176369      0.7688788E-01
   0.4101489      0.7792193E-01
   0.4026802      0.7893393E-01
   0.3952312      0.7992289E-01
   0.3878020      0.8088781E-01
   0.3803931      0.8182755E-01
   0.3730051      0.8274094E-01
   0.3656389      0.8362681E-01
   0.3582954      0.8448403E-01
   0.3509760      0.8531146E-01
   0.3436820      0.8610799E-01
   0.3364150      0.8687217E-01
   0.3291764      0.8760247E-01
   0.3219676      0.8829737E-01
   0.3147899      0.8895550E-01
   0.3076443      0.8957551E-01
   0.3005320      0.9015616E-01
   0.2934540      0.9069610E-01
   0.2864116      0.9119379E-01
   0.2794067      0.9164772E-01
   0.2724411      0.9205649E-01
   0.2655170      0.9241880E-01
   0.2586370      0.9273344E-01
   0.2518038      0.9299897E-01
   0.2450209      0.9321327E-01
   0.2382922      0.9337433E-01
   0.2316226      0.9348039E-01
   0.2250171      0.9352998E-01
   0.2184811      0.9352193E-01
   0.2120202      0.9345469E-01
   0.2056384      0.9332570E-01
   0.1993379      0.9313262E-01
   0.1931185      0.9287340E-01
   0.1869785      0.9254614E-01
   0.1809151      0.9214904E-01
   0.1749246      0.9168077E-01
   0.1690047      0.9114053E-01
   0.1631537      0.9052764E-01
   0.1573708      0.8984153E-01
   0.1516560      0.8908179E-01
   0.1460099      0.8824817E-01
   0.1404340      0.8734059E-01
   0.1349308      0.8635923E-01
   0.1295032      0.8530461E-01
   0.1241547      0.8417759E-01
   0.1188890      0.8297942E-01
   0.1137102      0.8171147E-01
   0.1086225      0.8037487E-01
   0.1036295      0.7897086E-01
   0.9873377E-01  0.7750083E-01
   0.9393739E-01  0.7596627E-01
   0.8924182E-01  0.7436887E-01
   0.8464940E-01  0.7271141E-01
   0.8016463E-01  0.7099802E-01
   0.7579356E-01  0.6923393E-01
   0.7154305E-01  0.6742535E-01
   0.6742007E-01  0.6557921E-01
   0.6343185E-01  0.6370241E-01
   0.5958556E-01  0.6180171E-01
   0.5588717E-01  0.5988420E-01
   0.5234092E-01  0.5795705E-01
   0.4894912E-01  0.5602716E-01
   0.4571243E-01  0.5410082E-01
   0.4263160E-01  0.5218355E-01
   0.3970685E-01  0.5028096E-01
   0.3693711E-01  0.4839848E-01
   0.3431977E-01  0.4654107E-01
   0.3185075E-01  0.4471292E-01
   0.2952496E-01  0.4291730E-01
   0.2733741E-01  0.4115637E-01
   0.2528241E-01  0.3943157E-01
   0.2335354E-01  0.3774374E-01
   0.2154394E-01  0.3609324E-01
   0.1984655E-01  0.3447997E-01
   0.1825431E-01  0.3290349E-01
   0.1676060E-01  0.3136310E-01
   0.1536011E-01  0.2985821E-01
   0.1404806E-01  0.2838855E-01
   0.1281992E-01  0.2695395E-01
   0.1167122E-01  0.2555423E-01
   0.1059758E-01  0.2418914E-01
   0.9594660E-02  0.2285826E-01
   0.8658232E-02  0.2156107E-01
   0.7784338E-02  0.2029684E-01
   0.6970130E-02  0.1906450E-01
   0.6212920E-02  0.1786256E-01
   0.5509846E-02  0.1668935E-01
   0.4858022E-02  0.1554309E-01
   0.4254633E-02  0.1442201E-01
   0.3696999E-02  0.1332441E-01
   0.3182599E-02  0.1224862E-01
   0.2709088E-02  0.1119310E-01
   0.2274297E-02  0.1015639E-01
   0.1876851E-02  0.9137344E-02
   0.1517132E-02  0.8135623E-02
   0.1195705E-02  0.7151446E-02
   0.9129363E-03  0.6185348E-02
   0.6689335E-03  0.5238048E-02
   0.4635125E-03  0.4310343E-02
   0.2961869E-03  0.3403023E-02
   0.1662376E-03  0.2516803E-02
   0.7343636E-04  0.1651475E-02
   0.1785063E-04  0.8033849E-03
   0.3399947E-07 -0.3447180E-04
   0.2244366E-04 -0.8698733E-03
   0.8974231E-04 -0.1707137E-02
   0.2080220E-03 -0.2546449E-02
   0.3919966E-03 -0.3382198E-02
   0.6656061E-03 -0.4204289E-02
   0.1057916E-02 -0.4987198E-02
   0.1584112E-02 -0.5708206E-02
   0.2210787E-02 -0.6373961E-02
   0.2909501E-02 -0.6997116E-02
