FX 78-K-161
    1.000000      0.1799945E-19
   0.9974656      0.1522392E-02
   0.9939971      0.1952838E-02
   0.9905145      0.2597976E-02
   0.9868270      0.3165500E-02
   0.9827773      0.3673642E-02
   0.9783689      0.4246620E-02
   0.9736547      0.4858269E-02
   0.9686320      0.5449597E-02
   0.9632752      0.6049195E-02
   0.9576097      0.6715473E-02
   0.9517028      0.7430548E-02
   0.9456046      0.8128226E-02
   0.9393366      0.8794390E-02
   0.9329271      0.9482265E-02
   0.9264192      0.1023298E-01
   0.9198517      0.1100643E-01
   0.9132501      0.1174200E-01
   0.9066325      0.1242607E-01
   0.9000135      0.1311093E-01
   0.8933998      0.1385234E-01
   0.8867868      0.1465190E-01
   0.8801699      0.1545502E-01
   0.8735544      0.1620418E-01
   0.8669544      0.1688395E-01
   0.8603678      0.1754200E-01
   0.8537567      0.1823394E-01
   0.8470477      0.1900983E-01
   0.8402004      0.1986646E-01
   0.8333210      0.2076508E-01
   0.8266713      0.2164521E-01
   0.8205080      0.2249867E-01
   0.8148618      0.2338154E-01
   0.8096223      0.2434626E-01
   0.8046465      0.2544424E-01
   0.7997799      0.2672721E-01
   0.7948661      0.2820823E-01
   0.7897696      0.2989172E-01
   0.7843694      0.3177810E-01
   0.7785764      0.3384174E-01
   0.7724044      0.3600588E-01
   0.7660059      0.3821373E-01
   0.7595521      0.4043985E-01
   0.7531565      0.4268137E-01
   0.7468536      0.4495920E-01
   0.7406103      0.4728219E-01
   0.7343740      0.4963324E-01
   0.7280939      0.5199374E-01
   0.7217188      0.5434368E-01
   0.7151970      0.5666739E-01
   0.7085002      0.5898137E-01
   0.7016391      0.6130470E-01
   0.6946750      0.6364324E-01
   0.6877251      0.6598521E-01
   0.6809144      0.6828225E-01
   0.6742907      0.7048317E-01
   0.6678282      0.7256604E-01
   0.6614509      0.7452848E-01
   0.6550456      0.7638362E-01
   0.6485004      0.7817152E-01
   0.6417419      0.7992902E-01
   0.6347497      0.8167971E-01
   0.6275855      0.8343092E-01
   0.6203957      0.8515892E-01
   0.6133015      0.8681967E-01
   0.6063384      0.8838936E-01
   0.5994685      0.8986285E-01
   0.5925967      0.9124836E-01
   0.5856090      0.9257465E-01
   0.5784338      0.9387105E-01
   0.5710647      0.9515604E-01
   0.5635873      0.9643540E-01
   0.5561709      0.9768815E-01
   0.5489395      0.9887166E-01
   0.5419122      0.9996151E-01
   0.5350318      0.1009487    
   0.5281872      0.1018331    
   0.5212481      0.1026358    
   0.5141218      0.1033844    
   0.5067731      0.1041007    
   0.4992507      0.1048020    
   0.4917020      0.1054894    
   0.4842696      0.1061352    
   0.4770044      0.1067169    
   0.4698777      0.1072213    
   0.4628011      0.1076410    
   0.4556620      0.1079855    
   0.4483820      0.1082722    
   0.4409361      0.1085164    
   0.4333690      0.1087332    
   0.4257981      0.1089283    
   0.4183281      0.1090864    
   0.4109923      0.1091932    
   0.4037620      0.1092366    
   0.3965594      0.1092069    
   0.3892948      0.1091092    
   0.3819165      0.1089539    
   0.3744230      0.1087529    
   0.3668750      0.1085207    
   0.3593753      0.1082606    
   0.3519885      0.1079622    
   0.3447189      0.1076137    
   0.3375208      0.1072018    
   0.3303130      0.1067175    
