I.S.A. 962
   0.9999591      0.2099078E-02
   0.9962895      0.3031467E-02
   0.9918813      0.4130955E-02
   0.9872707      0.5256910E-02
   0.9824440      0.6409445E-02
   0.9773878      0.7588128E-02
   0.9720901      0.8791766E-02
   0.9665416      0.1001813E-01
   0.9607374      0.1126364E-01
   0.9546792      0.1252304E-01
   0.9483781      0.1378915E-01
   0.9418563      0.1505558E-01
   0.9351462      0.1632152E-01
   0.9282843      0.1758831E-01
   0.9213083      0.1885910E-01
   0.9142529      0.2013895E-01
   0.9071473      0.2143493E-01
   0.9000119      0.2275609E-01
   0.8928576      0.2411116E-01
   0.8856876      0.2549900E-01
   0.8785031      0.2691517E-01
   0.8713055      0.2835522E-01
   0.8640958      0.2981463E-01
   0.8568745      0.3128891E-01
   0.8496422      0.3277354E-01
   0.8423988      0.3426400E-01
   0.8351441      0.3575583E-01
   0.8278776      0.3724454E-01
   0.8205983      0.3872573E-01
   0.8133050      0.4019497E-01
   0.8059961      0.4164788E-01
   0.7986696      0.4308009E-01
   0.7913236      0.4448836E-01
   0.7839567      0.4587306E-01
   0.7765679      0.4723521E-01
   0.7691567      0.4857583E-01
   0.7617228      0.4989586E-01
   0.7542662      0.5119618E-01
   0.7467871      0.5247765E-01
   0.7392863      0.5374109E-01
   0.7317647      0.5498728E-01
   0.7242239      0.5621695E-01
   0.7166654      0.5743080E-01
   0.7090915      0.5862953E-01
   0.7015048      0.5981376E-01
   0.6939081      0.6098405E-01
   0.6863043      0.6214013E-01
   0.6786962      0.6328127E-01
   0.6710860      0.6440677E-01
   0.6634758      0.6551601E-01
   0.6558675      0.6660841E-01
   0.6482623      0.6768347E-01
   0.6406615      0.6874074E-01
   0.6330659      0.6977983E-01
   0.6254760      0.7080038E-01
   0.6178920      0.7180209E-01
   0.6103139      0.7278472E-01
   0.6027413      0.7374803E-01
   0.5951735      0.7469184E-01
   0.5876097      0.7561580E-01
   0.5800494      0.7651932E-01
   0.5724921      0.7740177E-01
   0.5649380      0.7826248E-01
   0.5573875      0.7910073E-01
   0.5498414      0.7991580E-01
   0.5423007      0.8070692E-01
   0.5347668      0.8147333E-01
   0.5272416      0.8221424E-01
   0.5197269      0.8292888E-01
   0.5122251      0.8361648E-01
   0.5047390      0.8427628E-01
   0.4972713      0.8490755E-01
   0.4898251      0.8550957E-01
   0.4824029      0.8608161E-01
   0.4750061      0.8662307E-01
   0.4676349      0.8713345E-01
   0.4602883      0.8761236E-01
   0.4529643      0.8805944E-01
   0.4456600      0.8847439E-01
   0.4383714      0.8885691E-01
   0.4310934      0.8920668E-01
   0.4238204      0.8952333E-01
   0.4165453      0.8980642E-01
   0.4092602      0.9005544E-01
   0.4019560      0.9026971E-01
   0.3946224      0.9044848E-01
   0.3872481      0.9059210E-01
   0.3798233      0.9070209E-01
   0.3723407      0.9077989E-01
   0.3647958      0.9082690E-01
   0.3571869      0.9084455E-01
   0.3495161      0.9083434E-01
   0.3417892      0.9079794E-01
   0.3340163      0.9073725E-01
   0.3262119      0.9065441E-01
   0.3183953      0.9055185E-01
   0.3105899      0.9043227E-01
   0.3028224      0.9029864E-01
   0.2951222      0.9015399E-01
   0.2875182      0.8999747E-01
   0.2800322      0.8982361E-01
   0.2726763      0.8962718E-01
   0.2654547      0.8940349E-01
   0.2583652      0.8914829E-01
   0.2514006      0.8885768E-01
   0.2445503      0.8852790E-01
   0.2378006      0.8815525E-01
   0.2311358      0.8773586E-01
   0.2245384      0.8726554E-01
   0.2179886      0.8673961E-01
   0.2114651      0.8615260E-01
   0.2049436      0.8549802E-01
   0.1983965      0.8476792E-01
   0.1917917      0.8395465E-01
   0.1850986      0.8305855E-01
   0.1782959      0.8208308E-01
   0.1713763      0.8103399E-01
   0.1643494      0.7992062E-01
   0.1572464      0.7875719E-01
   0.1501222      0.7756336E-01
   0.1430532      0.7636104E-01
   0.1361205      0.7515418E-01
   0.1293829      0.7393638E-01
   0.1228734      0.7270049E-01
   0.1166037      0.7143924E-01
   0.1105713      0.7014564E-01
   0.1047645      0.6881298E-01
   0.9916647E-01  0.6743486E-01
   0.9375875E-01  0.6600608E-01
   0.8852722E-01  0.6452700E-01
   0.8346382E-01  0.6300051E-01
   0.7856457E-01  0.6143032E-01
   0.7382809E-01  0.5982091E-01
   0.6925463E-01  0.5817608E-01
   0.6484947E-01  0.5649743E-01
   0.6062585E-01  0.5479063E-01
   0.5659996E-01  0.5306557E-01
   0.5278600E-01  0.5133443E-01
   0.4919287E-01  0.4960977E-01
   0.4582437E-01  0.4790292E-01
   0.4268120E-01  0.4622124E-01
   0.3975351E-01  0.4456656E-01
   0.3702517E-01  0.4293723E-01
   0.3447833E-01  0.4132983E-01
   0.3209568E-01  0.3974013E-01
   0.2986139E-01  0.3816360E-01
   0.2776146E-01  0.3659566E-01
   0.2578367E-01  0.3503175E-01
   0.2391743E-01  0.3346740E-01
   0.2214944E-01  0.3189848E-01
   0.2046393E-01  0.3032479E-01
   0.1885194E-01  0.2875213E-01
   0.1730965E-01  0.2719064E-01
   0.1583604E-01  0.2565272E-01
   0.1443103E-01  0.2415074E-01
   0.1309414E-01  0.2269523E-01
   0.1182393E-01  0.2129374E-01
   0.1062300E-01  0.1995101E-01
   0.9499182E-02  0.1866811E-01
   0.8454858E-02  0.1744236E-01
   0.7488625E-02  0.1626926E-01
   0.6597269E-02  0.1514376E-01
   0.5776886E-02  0.1406088E-01
   0.5023468E-02  0.1301597E-01
   0.4333206E-02  0.1200481E-01
   0.3702623E-02  0.1102364E-01
   0.3128623E-02  0.1006910E-01
   0.2608502E-02  0.9138208E-02
   0.2139927E-02  0.8228300E-02
   0.1720920E-02  0.7336986E-02
   0.1349827E-02  0.6462109E-02
   0.1025299E-02  0.5601709E-02
   0.7462721E-03  0.4753986E-02
   0.5119503E-03  0.3917273E-02
   0.3217944E-03  0.3090011E-02
   0.1755163E-03  0.2270725E-02
   0.7307615E-04  0.1457999E-02
   0.1468694E-04  0.6504622E-03
   0.8229991E-06 -0.1532362E-03
   0.3223596E-04 -0.9544448E-03
   0.1099736E-03 -0.1754529E-02
   0.2345010E-03 -0.2554471E-02
   0.4046063E-03 -0.3354303E-02
   0.6191340E-03 -0.4153864E-02
   0.8772191E-03 -0.4952918E-02
   0.1178257E-02 -0.5751142E-02
   0.1521880E-02 -0.6548123E-02
   0.1907942E-02 -0.7343345E-02
   0.2336509E-02 -0.8136169E-02
   0.2807847E-02 -0.8925822E-02
   0.3322423E-02 -0.9711363E-02
   0.3880902E-02 -0.1049166E-01
   0.4484151E-02 -0.1126535E-01
   0.5133238E-02 -0.1203078E-01
   0.5829443E-02 -0.1278597E-01
   0.6574259E-02 -0.1352850E-01
   0.7369398E-02 -0.1425543E-01
   0.8216787E-02 -0.1496321E-01
   0.9118567E-02 -0.1564742E-01
