MH 26  10.99%
    1.000000      0.5929231E-20
   0.9966468      0.3842605E-03
   0.9922002      0.1053367E-02
   0.9872098      0.1978611E-02
   0.9818520      0.3104501E-02
   0.9762426      0.4377735E-02
   0.9704640      0.5765645E-02
   0.9645778      0.7233069E-02
   0.9586154      0.8756278E-02
   0.9525985      0.1032127E-01
   0.9465466      0.1191412E-01
   0.9404758      0.1352150E-01
   0.9343990      0.1513384E-01
   0.9283255      0.1674396E-01
   0.9222606      0.1834578E-01
   0.9162055      0.1993435E-01
   0.9101586      0.2150636E-01
   0.9041186      0.2305948E-01
   0.8980850      0.2459122E-01
   0.8920585      0.2609885E-01
   0.8860406      0.2757948E-01
   0.8800334      0.2902962E-01
   0.8740379      0.3044561E-01
   0.8680534      0.3182423E-01
   0.8620775      0.3316267E-01
   0.8561064      0.3445847E-01
   0.8501349      0.3570998E-01
   0.8441581      0.3691836E-01
   0.8381719      0.3808539E-01
   0.8321730      0.3921261E-01
   0.8261588      0.4030130E-01
   0.8201275      0.4135254E-01
   0.8140782      0.4236741E-01
   0.8080104      0.4334794E-01
   0.8019241      0.4429646E-01
   0.7958201      0.4521526E-01
   0.7896992      0.4610657E-01
   0.7835629      0.4697262E-01
   0.7774134      0.4781560E-01
   0.7712527      0.4863691E-01
   0.7650829      0.4943707E-01
   0.7589055      0.5021661E-01
   0.7527222      0.5097611E-01
   0.7465339      0.5171621E-01
   0.7403416      0.5243758E-01
   0.7341459      0.5314094E-01
   0.7279470      0.5382674E-01
   0.7217452      0.5449520E-01
   0.7155406      0.5514654E-01
   0.7093331      0.5578098E-01
   0.7031227      0.5639876E-01
   0.6969094      0.5700010E-01
   0.6906929      0.5758527E-01
   0.6844730      0.5815455E-01
   0.6782495      0.5870838E-01
   0.6720223      0.5924717E-01
   0.6657916      0.5977132E-01
   0.6595573      0.6028125E-01
   0.6533199      0.6077733E-01
   0.6470797      0.6125996E-01
   0.6408373      0.6172950E-01
   0.6345930      0.6218605E-01
   0.6283475      0.6262958E-01
   0.6221010      0.6306009E-01
   0.6158538      0.6347757E-01
   0.6096060      0.6388202E-01
   0.6033576      0.6427345E-01
   0.5971085      0.6465188E-01
   0.5908586      0.6501733E-01
   0.5846075      0.6536991E-01
   0.5783553      0.6570972E-01
   0.5721017      0.6603687E-01
   0.5658468      0.6635147E-01
   0.5595906      0.6665360E-01
   0.5533333      0.6694337E-01
   0.5470751      0.6722087E-01
   0.5408162      0.6748616E-01
   0.5345569      0.6773919E-01
   0.5282974      0.6797988E-01
   0.5220379      0.6820814E-01
   0.5157785      0.6842390E-01
   0.5095192      0.6862709E-01
   0.5032599      0.6881763E-01
