NASA SC(2)-0414 AIRFOIL
    1.000001      0.3000000E-02
   0.9957922      0.3943980E-02
   0.9906982      0.5054042E-02
   0.9853398      0.6187192E-02
   0.9797259      0.7364467E-02
   0.9738827      0.8601209E-02
   0.9678191      0.9853211E-02
   0.9615227      0.1110895E-01
   0.9550161      0.1241774E-01
   0.9483228      0.1374130E-01
   0.9414183      0.1505046E-01
   0.9343170      0.1640745E-01
   0.9270334      0.1776622E-01
   0.9195237      0.1911110E-01
   0.9118050      0.2050311E-01
   0.9039337      0.2192113E-01
   0.8959741      0.2336462E-01
   0.8879649      0.2478909E-01
   0.8798458      0.2616448E-01
   0.8716246      0.2756265E-01
   0.8633830      0.2897755E-01
   0.8551232      0.3033430E-01
   0.8467707      0.3166385E-01
   0.8383542      0.3301465E-01
   0.8299280      0.3436592E-01
   0.8215473      0.3571514E-01
   0.8131667      0.3698974E-01
   0.8047168      0.3825317E-01
   0.7962395      0.3952785E-01
   0.7877884      0.4080278E-01
   0.7794063      0.4205595E-01
   0.7710199      0.4323175E-01
   0.7626002      0.4440804E-01
   0.7542244      0.4559557E-01
   0.7459054      0.4672089E-01
   0.7375619      0.4779836E-01
   0.7292148      0.4888768E-01
   0.7209214      0.4996752E-01
   0.7127413      0.5104295E-01
   0.7046541      0.5204019E-01
   0.6965907      0.5300838E-01
   0.6885610      0.5396257E-01
   0.6805013      0.5484645E-01
   0.6724071      0.5573511E-01
   0.6643640      0.5663522E-01
   0.6563985      0.5747487E-01
   0.6484483      0.5826664E-01
   0.6405248      0.5906259E-01
   0.6325929      0.5978719E-01
   0.6246228      0.6049718E-01
   0.6166918      0.6122476E-01
   0.6088612      0.6191766E-01
   0.6010876      0.6253825E-01
   0.5933638      0.6316579E-01
   0.5856927      0.6373791E-01
   0.5780213      0.6427201E-01
   0.5703708      0.6480995E-01
   0.5627117      0.6527640E-01
   0.5550158      0.6574410E-01
   0.5473018      0.6618325E-01
   0.5395129      0.6656785E-01
   0.5316501      0.6696851E-01
   0.5236954      0.6730763E-01
