EPPLER 326 AIRFOIL
    1.000000     -0.3314016E-19
   0.9965818      0.2529193E-03
   0.9923213      0.6616030E-03
   0.9876616      0.1196985E-02
   0.9825708      0.1838976E-02
   0.9770796      0.2560525E-02
   0.9712606      0.3333903E-02
   0.9651842      0.4124661E-02
   0.9588945      0.4913706E-02
   0.9524280      0.5696371E-02
   0.9458163      0.6470031E-02
   0.9390804      0.7234828E-02
   0.9322369      0.7994221E-02
   0.9253054      0.8752486E-02
   0.9183093      0.9514174E-02
   0.9112741      0.1028281E-01
   0.9042231      0.1105820E-01
   0.8971724      0.1184000E-01
   0.8901306      0.1262864E-01
   0.8830985      0.1342540E-01
   0.8760707      0.1423154E-01
   0.8690412      0.1504736E-01
   0.8620060      0.1587283E-01
   0.8549636      0.1670769E-01
   0.8479148      0.1755137E-01
   0.8408626      0.1840316E-01
   0.8338106      0.1926273E-01
   0.8267615      0.2013002E-01
   0.8197165      0.2100509E-01
   0.8126756      0.2188820E-01
   0.8056376      0.2277973E-01
   0.7985998      0.2368012E-01
   0.7915596      0.2458930E-01
   0.7845147      0.2550701E-01
   0.7774639      0.2643288E-01
   0.7704066      0.2736644E-01
   0.7633430      0.2830710E-01
   0.7562742      0.2925420E-01
   0.7492019      0.3020717E-01
   0.7421275      0.3116569E-01
   0.7350517      0.3212949E-01
   0.7279752      0.3309837E-01
   0.7208977      0.3407220E-01
   0.7138188      0.3505089E-01
   0.7067373      0.3603443E-01
   0.6996521      0.3702263E-01
   0.6925620      0.3801514E-01
   0.6854667      0.3901158E-01
   0.6783657      0.4001151E-01
   0.6712593      0.4101441E-01
   0.6641481      0.4201972E-01
   0.6570330      0.4302683E-01
   0.6499154      0.4403516E-01
   0.6427964      0.4504417E-01
   0.6356773      0.4605333E-01
   0.6285590      0.4706213E-01
   0.6214426      0.4807006E-01
   0.6143289      0.4907665E-01
   0.6072189      0.5008140E-01
   0.6001132      0.5108379E-01
   0.5930123      0.5208322E-01
   0.5859169      0.5307910E-01
   0.5788271      0.5407088E-01
   0.5717433      0.5505801E-01
   0.5646656      0.5603999E-01
   0.5575939      0.5701630E-01
   0.5505282      0.5798645E-01
   0.5434684      0.5894992E-01
   0.5364143      0.5990619E-01
   0.5293660      0.6085473E-01
   0.5223236      0.6179501E-01
   0.5152869      0.6272649E-01
   0.5082563      0.6364863E-01
   0.5012318      0.6456089E-01
   0.4942137      0.6546261E-01
   0.4872022      0.6635311E-01
   0.4801975      0.6723171E-01
   0.4731999      0.6809772E-01
   0.4662097      0.6895049E-01
   0.4592271      0.6978933E-01
   0.4522525      0.7061359E-01
   0.4452862      0.7142250E-01
   0.4383285      0.7221523E-01
   0.4313796      0.7299094E-01
   0.4244398      0.7374882E-01
   0.4175090      0.7448807E-01
   0.4105874      0.7520791E-01
   0.4036749      0.7590759E-01
   0.3967717      0.7658628E-01
   0.3898777      0.7724311E-01
   0.3829933      0.7787718E-01
   0.3761190      0.7848760E-01
   0.3692555      0.7907348E-01
   0.3624036      0.7963392E-01
   0.3555642      0.8016804E-01
   0.3487386      0.8067474E-01
   0.3419279      0.8115253E-01
   0.3351335      0.8159993E-01
   0.3283567      0.8201554E-01
   0.3215990      0.8239795E-01
   0.3148617      0.8274585E-01
   0.3081466      0.8305793E-01
   0.3014549      0.8333261E-01
   0.2947879      0.8356806E-01
   0.2881462      0.8376252E-01
   0.2815299      0.8391430E-01
   0.2749389      0.8402177E-01
   0.2683725      0.8408335E-01
   0.2618295      0.8409752E-01
   0.2553092      0.8406307E-01
   0.2488109      0.8397883E-01
   0.2423343      0.8384364E-01
   0.2358793      0.8365634E-01
   0.2294458      0.8341581E-01
   0.2230343      0.8312095E-01
   0.2166453      0.8277070E-01
   0.2102796      0.8236403E-01
   0.2039381      0.8189996E-01
   0.1976215      0.8137753E-01
   0.1913308      0.8079585E-01
   0.1850670      0.8015403E-01
   0.1788312      0.7945115E-01
   0.1726247      0.7868629E-01
   0.1664485      0.7785854E-01
   0.1603040      0.7696707E-01
   0.1541922      0.7601109E-01
   0.1481142      0.7498981E-01
   0.1420719      0.7390255E-01
   0.1360677      0.7274877E-01
   0.1301044      0.7152818E-01
   0.1241853      0.7024070E-01
   0.1183144      0.6888645E-01
   0.1124967      0.6746524E-01
   0.1067389      0.6597721E-01
   0.1010485      0.6442322E-01
   0.9543411E-01  0.6280489E-01
   0.8990491E-01  0.6112438E-01
   0.8447175E-01  0.5938324E-01
   0.7914656E-01  0.5758357E-01
   0.7394136E-01  0.5572862E-01
   0.6886766E-01  0.5382270E-01
   0.6393678E-01  0.5187078E-01
   0.5916386E-01  0.4987905E-01
   0.5456720E-01  0.4785678E-01
   0.5016492E-01  0.4581567E-01
   0.4597217E-01  0.4376847E-01
   0.4200206E-01  0.4172681E-01
   0.3826776E-01  0.3970220E-01
   0.3477811E-01  0.3770706E-01
   0.3153500E-01  0.3575272E-01
   0.2853333E-01  0.3384805E-01
   0.2576531E-01  0.3199892E-01
   0.2322295E-01  0.3021002E-01
   0.2089530E-01  0.2848508E-01
   0.1876842E-01  0.2682612E-01
   0.1682636E-01  0.2523324E-01
   0.1505262E-01  0.2370490E-01
   0.1343308E-01  0.2223756E-01
   0.1195540E-01  0.2082747E-01
   0.1060760E-01  0.1947140E-01
   0.9378123E-02  0.1816633E-01
   0.8255980E-02  0.1690927E-01
   0.7230903E-02  0.1569730E-01
   0.6293498E-02  0.1452757E-01
   0.5437426E-02  0.1339736E-01
   0.4659367E-02  0.1230415E-01
   0.3955614E-02  0.1124551E-01
   0.3322140E-02  0.1021916E-01
   0.2754818E-02  0.9222968E-02
   0.2249569E-02  0.8254949E-02
   0.1802451E-02  0.7313274E-02
   0.1409715E-02  0.6396258E-02
   0.1067865E-02  0.5502351E-02
   0.7746880E-03  0.4630051E-02
   0.5290660E-03  0.3777261E-02
   0.3303917E-03  0.2942911E-02
   0.1786388E-03  0.2128591E-02
   0.7350889E-04  0.1337273E-02
   0.1422263E-04  0.5678449E-03
   0.1779016E-05 -0.1900559E-03
   0.4903977E-04 -0.9466858E-03
   0.1715054E-03 -0.1706158E-02
   0.3860560E-03 -0.2460919E-02
   0.7605674E-03 -0.3169752E-02
   0.1273319E-02 -0.3819940E-02
   0.1872174E-02 -0.4433188E-02
   0.2544324E-02 -0.5018090E-02
   0.3280517E-02 -0.5585645E-02
   0.4075252E-02 -0.6143658E-02
   0.4931470E-02 -0.6693141E-02
   0.5853132E-02 -0.7236632E-02
   0.6843853E-02 -0.7779109E-02
   0.7906698E-02 -0.8326741E-02
   0.9047331E-02 -0.8882768E-02
