S2055
   0.9999950      0.1300738E-08
   0.9967478      0.3646529E-03
   0.9922171      0.9299936E-03
   0.9870251      0.1641995E-02
   0.9814535      0.2458332E-02
   0.9756160      0.3355690E-02
   0.9696021      0.4310506E-02
   0.9634783      0.5301860E-02
   0.9572936      0.6315070E-02
   0.9510844      0.7337230E-02
   0.9448711      0.8358375E-02
   0.9386635      0.9373300E-02
   0.9324669      0.1037844E-01
   0.9262833      0.1137085E-01
   0.9201111      0.1234837E-01
   0.9139469      0.1331025E-01
   0.9077873      0.1425618E-01
   0.9016287      0.1518586E-01
   0.8954677      0.1609891E-01
   0.8893009      0.1699532E-01
   0.8831257      0.1787653E-01
   0.8769402      0.1874419E-01
   0.8707437      0.1959983E-01
   0.8645363      0.2044485E-01
   0.8583193      0.2128051E-01
   0.8520944      0.2210753E-01
   0.8458635      0.2292622E-01
   0.8396280      0.2373692E-01
   0.8333891      0.2454002E-01
   0.8271478      0.2533594E-01
   0.8209049      0.2612513E-01
   0.8146606      0.2690780E-01
   0.8084154      0.2768389E-01
   0.8021695      0.2845331E-01
   0.7959231      0.2921598E-01
   0.7896763      0.2997183E-01
   0.7834294      0.3072079E-01
   0.7771825      0.3146279E-01
   0.7709355      0.3219766E-01
   0.7646887      0.3292521E-01
   0.7584420      0.3364526E-01
   0.7521956      0.3435762E-01
   0.7459494      0.3506209E-01
   0.7397036      0.3575851E-01
   0.7334582      0.3644666E-01
   0.7272132      0.3712631E-01
   0.7209687      0.3779717E-01
   0.7147248      0.3845899E-01
   0.7084815      0.3911149E-01
   0.7022388      0.3975440E-01
   0.6959969      0.4038745E-01
   0.6897557      0.4101038E-01
   0.6835154      0.4162290E-01
   0.6772760      0.4222471E-01
   0.6710375      0.4281551E-01
   0.6647998      0.4339501E-01
   0.6585629      0.4396291E-01
   0.6523266      0.4451893E-01
   0.6460907      0.4506279E-01
   0.6398552      0.4559423E-01
   0.6336197      0.4611309E-01
   0.6273842      0.4661927E-01
   0.6211485      0.4711266E-01
   0.6149125      0.4759315E-01
   0.6086760      0.4806062E-01
   0.6024391      0.4851496E-01
   0.5962017      0.4895603E-01
   0.5899638      0.4938374E-01
   0.5837254      0.4979807E-01
   0.5774864      0.5019903E-01
   0.5712469      0.5058660E-01
   0.5650065      0.5096081E-01
   0.5587654      0.5132164E-01
   0.5525232      0.5166911E-01
   0.5462797      0.5200322E-01
   0.5400349      0.5232402E-01
   0.5337884      0.5263168E-01
   0.5275401      0.5292643E-01
   0.5212899      0.5320846E-01
   0.5150378      0.5347799E-01
   0.5087838      0.5373521E-01
   0.5025280      0.5398033E-01
   0.4962706      0.5421354E-01
   0.4900117      0.5443502E-01
   0.4837515      0.5464485E-01
   0.4774903      0.5484309E-01
   0.4712283      0.5502980E-01
   0.4649655      0.5520506E-01
   0.4587021      0.5536893E-01
   0.4524383      0.5552148E-01
   0.4461742      0.5566277E-01
   0.4399097      0.5579287E-01
   0.4336450      0.5591179E-01
   0.4273802      0.5601953E-01
   0.4211152      0.5611610E-01
   0.4148500      0.5620150E-01
   0.4085847      0.5627573E-01
   0.4023192      0.5633880E-01
   0.3960535      0.5639071E-01
   0.3897876      0.5643146E-01
   0.3835214      0.5646101E-01
   0.3772550      0.5647932E-01
   0.3709884      0.5648637E-01
   0.3647220      0.5648210E-01
   0.3584559      0.5646649E-01
   0.3521905      0.5643950E-01
   0.3459263      0.5640110E-01
   0.3396636      0.5635116E-01
   0.3334029      0.5628937E-01
   0.3271445      0.5621541E-01
   0.3208884      0.5612895E-01
   0.3146349      0.5602965E-01
   0.3083836      0.5591718E-01
   0.3021345      0.5579122E-01
   0.2958871      0.5565142E-01
