NACA 65(2)-215
    1.000000      0.7589410E-18
   0.9965728      0.4461269E-03
   0.9924396      0.9962538E-03
   0.9880956      0.1588737E-02
   0.9835221      0.2228377E-02
   0.9786998      0.2920448E-02
   0.9736100      0.3670604E-02
   0.9682358      0.4484650E-02
   0.9625651      0.5368124E-02
   0.9565945      0.6325624E-02
   0.9503334      0.7359818E-02
   0.9438095      0.8469817E-02
   0.9370663      0.9649191E-02
   0.9301556      0.1088814E-01
   0.9231303      0.1217526E-01
   0.9160371      0.1349909E-01
   0.9089108      0.1484958E-01
   0.9017708      0.1621914E-01
   0.8946195      0.1760342E-01
   0.8874496      0.1900181E-01
   0.8802543      0.2041439E-01
   0.8730293      0.2184076E-01
   0.8657728      0.2328000E-01
   0.8584857      0.2473062E-01
   0.8511718      0.2619052E-01
   0.8438377      0.2765704E-01
   0.8364915      0.2912753E-01
   0.8291403      0.3059958E-01
   0.8217902      0.3207100E-01
   0.8144459      0.3353987E-01
   0.8071110      0.3500453E-01
   0.7997875      0.3646359E-01
   0.7924766      0.3791585E-01
   0.7851785      0.3936020E-01
   0.7778932      0.4079556E-01
   0.7706204      0.4222094E-01
   0.7633595      0.4363540E-01
   0.7561096      0.4503808E-01
   0.7488695      0.4642816E-01
   0.7416380      0.4780503E-01
   0.7344139      0.4916838E-01
   0.7271962      0.5051786E-01
   0.7199844      0.5185312E-01
   0.7127778      0.5317373E-01
   0.7055763      0.5447924E-01
   0.6983799      0.5576915E-01
   0.6911887      0.5704286E-01
   0.6840032      0.5829958E-01
   0.6768240      0.5953848E-01
   0.6696523      0.6075871E-01
   0.6624893      0.6195936E-01
   0.6553364      0.6313954E-01
   0.6481954      0.6429830E-01
   0.6410683      0.6543451E-01
   0.6339561      0.6654680E-01
   0.6268595      0.6763392E-01
   0.6197781      0.6869479E-01
   0.6127106      0.6972844E-01
   0.6056552      0.7073401E-01
   0.5986093      0.7171075E-01
   0.5915696      0.7265823E-01
   0.5845337      0.7357638E-01
   0.5775005      0.7446498E-01
   0.5704697      0.7532369E-01
   0.5634424      0.7615202E-01
   0.5564207      0.7694937E-01
   0.5494078      0.7771506E-01
   0.5424079      0.7844812E-01
   0.5354246      0.7914691E-01
   0.5284600      0.7980991E-01
   0.5215145      0.8043579E-01
   0.5145872      0.8102337E-01
   0.5076757      0.8157161E-01
   0.5007761      0.8207952E-01
   0.4938835      0.8254635E-01
   0.4869925      0.8297249E-01
   0.4800990      0.8335858E-01
   0.4732000      0.8370512E-01
   0.4662935      0.8401249E-01
   0.4593790      0.8428097E-01
   0.4524567      0.8451079E-01
   0.4455282      0.8470215E-01
   0.4385957      0.8485515E-01
   0.4316610      0.8496988E-01
   0.4247246      0.8504645E-01
   0.4177866      0.8508498E-01
   0.4108457      0.8508560E-01
   0.4039001      0.8504839E-01
   0.3969469      0.8497338E-01
   0.3899825      0.8486095E-01
   0.3830039      0.8471205E-01
   0.3760093      0.8452765E-01
   0.3689982      0.8430876E-01
   0.3619711      0.8405642E-01
   0.3549303      0.8377177E-01
   0.3478791      0.8345605E-01
   0.3408221      0.8311021E-01
   0.3337639      0.8273423E-01
   0.3267083      0.8232800E-01
   0.3196581      0.8189140E-01
   0.3126154      0.8142430E-01
   0.3055810      0.8092652E-01
   0.2985552      0.8039784E-01
   0.2915372      0.7983801E-01
   0.2845261      0.7924676E-01
   0.2775215      0.7862386E-01
   0.2705230      0.7796911E-01
   0.2635309      0.7728232E-01
   0.2565456      0.7656336E-01
   0.2495680      0.7581212E-01
   0.2425994      0.7502852E-01
   0.2356411      0.7421226E-01
   0.2286946      0.7336295E-01
   0.2217613      0.7248028E-01
   0.2148427      0.7156390E-01
   0.2079400      0.7061354E-01
   0.2010547      0.6962892E-01
   0.1941880      0.6860977E-01
   0.1873415      0.6755554E-01
   0.1805167      0.6646552E-01
   0.1737157      0.6533911E-01
   0.1669408      0.6417577E-01
   0.1601944      0.6297512E-01
   0.1534792      0.6173685E-01
   0.1467982      0.6046080E-01
   0.1401545      0.5914649E-01
   0.1335531      0.5779293E-01
   0.1269998      0.5639949E-01
   0.1205017      0.5496600E-01
   0.1140668      0.5349280E-01
   0.1077035      0.5198073E-01
   0.1014209      0.5043115E-01
   0.9522810E-01  0.4884585E-01
   0.8913813E-01  0.4722740E-01
   0.8317710E-01  0.4558204E-01
   0.7738206E-01  0.4392056E-01
   0.7179404E-01  0.4225692E-01
   0.6644987E-01  0.4060409E-01
   0.6137100E-01  0.3896944E-01
