GOE 113 AIRFOIL
    1.000001      0.1499854E-02
   0.9971598      0.1995392E-02
   0.9937980      0.2577448E-02
   0.9903407      0.3171274E-02
   0.9867824      0.3777411E-02
   0.9831170      0.4396422E-02
   0.9793383      0.5028892E-02
   0.9754396      0.5675422E-02
   0.9714135      0.6336623E-02
   0.9672525      0.7013109E-02
   0.9629487      0.7705481E-02
   0.9584938      0.8414312E-02
   0.9538792      0.9140122E-02
   0.9490965      0.9883346E-02
   0.9441373      0.1064429E-01
   0.9389937      0.1142310E-01
   0.9336590      0.1221964E-01
   0.9281278      0.1303349E-01
   0.9223969      0.1386377E-01
   0.9164667      0.1470913E-01
   0.9103413      0.1556756E-01
   0.9040302      0.1643634E-01
   0.8975501      0.1731187E-01
   0.8910451      0.1817428E-01
   0.8846446      0.1900749E-01
   0.8783195      0.1981669E-01
   0.8720446      0.2060627E-01
   0.8657988      0.2137986E-01
   0.8595644      0.2214051E-01
   0.8533261      0.2289081E-01
   0.8470709      0.2363297E-01
   0.8407880      0.2436891E-01
   0.8344682      0.2510029E-01
   0.8281044      0.2582850E-01
   0.8216916      0.2655468E-01
   0.8152271      0.2727976E-01
   0.8087106      0.2800438E-01
   0.8021457      0.2872881E-01
   0.7955809      0.2944841E-01
   0.7890490      0.3015996E-01
   0.7825418      0.3086447E-01
   0.7760520      0.3156284E-01
   0.7695729      0.3225584E-01
   0.7630988      0.3294415E-01
   0.7566249      0.3362835E-01
   0.7501469      0.3430894E-01
   0.7436614      0.3498633E-01
   0.7371653      0.3566084E-01
   0.7306567      0.3633273E-01
   0.7241341      0.3700219E-01
   0.7175968      0.3766930E-01
   0.7110446      0.3833410E-01
   0.7044785      0.3899653E-01
   0.6979001      0.3965647E-01
   0.6913115      0.4031362E-01
   0.6847206      0.4096703E-01
   0.6781343      0.4161581E-01
   0.6715508      0.4225997E-01
   0.6649684      0.4289948E-01
   0.6583855      0.4353430E-01
   0.6518007      0.4416438E-01
   0.6452131      0.4478961E-01
   0.6386216      0.4540989E-01
   0.6320257      0.4602507E-01
   0.6254307      0.4663447E-01
   0.6188397      0.4723759E-01
   0.6122529      0.4783427E-01
   0.6056700      0.4842433E-01
