DAE-51 AIRFOIL
   0.9999990      0.1000001E-02
   0.9968418      0.1595356E-02
   0.9927313      0.2367798E-02
   0.9880443      0.3244898E-02
   0.9827877      0.4225155E-02
   0.9770732      0.5291131E-02
   0.9710316      0.6423776E-02
   0.9647463      0.7609754E-02
   0.9582915      0.8835226E-02
   0.9517287      0.1008844E-01
   0.9451021      0.1136141E-01
   0.9384434      0.1264855E-01
   0.9317713      0.1394679E-01
   0.9250896      0.1525556E-01
   0.9183949      0.1657467E-01
   0.9116849      0.1790351E-01
   0.9049586      0.1924109E-01
   0.8982170      0.2058606E-01
   0.8914628      0.2193688E-01
   0.8846990      0.2329198E-01
   0.8779291      0.2464971E-01
   0.8711570      0.2600837E-01
   0.8643865      0.2736622E-01
   0.8576212      0.2872158E-01
   0.8508637      0.3007303E-01
   0.8441155      0.3141932E-01
   0.8373769      0.3275947E-01
   0.8306474      0.3409271E-01
   0.8239261      0.3541847E-01
   0.8172117      0.3673624E-01
   0.8105026      0.3804558E-01
   0.8037969      0.3934614E-01
   0.7970931      0.4063785E-01
   0.7903908      0.4192056E-01
   0.7836908      0.4319390E-01
   0.7769950      0.4445728E-01
   0.7703063      0.4570963E-01
   0.7636270      0.4694942E-01
   0.7569580      0.4817527E-01
   0.7502993      0.4938607E-01
   0.7436496      0.5058093E-01
   0.7370069      0.5175947E-01
   0.7303693      0.5292143E-01
   0.7237351      0.5406655E-01
   0.7171025      0.5519453E-01
   0.7104702      0.5630515E-01
   0.7038372      0.5739844E-01
   0.6972033      0.5847434E-01
   0.6905689      0.5953269E-01
   0.6839352      0.6057319E-01
   0.6773036      0.6159526E-01
   0.6706751      0.6259821E-01
   0.6640499      0.6358146E-01
   0.6574278      0.6454452E-01
   0.6508080      0.6548705E-01
   0.6441895      0.6640885E-01
   0.6375717      0.6730974E-01
   0.6309539      0.6818949E-01
   0.6243361      0.6904784E-01
   0.6177178      0.6988466E-01
   0.6110986      0.7069995E-01
   0.6044774      0.7149375E-01
   0.5978528      0.7226613E-01
   0.5912230      0.7301735E-01
   0.5845867      0.7374793E-01
   0.5779435      0.7445834E-01
   0.5712943      0.7514895E-01
   0.5646409      0.7582000E-01
   0.5579856      0.7647125E-01
   0.5513302      0.7710231E-01
   0.5446758      0.7771283E-01
   0.5380226      0.7830255E-01
   0.5313703      0.7887132E-01
   0.5247183      0.7941900E-01
   0.5180666      0.7994547E-01
   0.5114150      0.8045056E-01
   0.5047643      0.8093407E-01
   0.4981149      0.8139575E-01
   0.4914673      0.8183527E-01
   0.4848218      0.8225237E-01
   0.4781781      0.8264677E-01
