AH 81-131
    1.000000     -0.2456395E-19
   0.9967243     -0.3577623E-03
   0.9923845     -0.6266337E-03
   0.9874967     -0.7883192E-03
   0.9821659     -0.8454958E-03
   0.9765203     -0.8070069E-03
   0.9706892     -0.6803691E-03
   0.9647513     -0.4732941E-03
   0.9587488     -0.1908158E-03
   0.9527026      0.1621985E-03
   0.9466321      0.5807376E-03
   0.9405597      0.1061187E-02
   0.9344960      0.1604412E-02
   0.9284336      0.2212711E-02
   0.9223560      0.2885159E-02
   0.9162579      0.3617774E-02
   0.9101476      0.4405461E-02
   0.9040389      0.5245701E-02
   0.8979391      0.6137719E-02
   0.8918467      0.7081660E-02
   0.8857565      0.8077319E-02
   0.8796647      0.9123822E-02
   0.8735707      0.1021987E-01
   0.8674763      0.1136392E-01
   0.8613838      0.1255460E-01
   0.8552953      0.1379053E-01
   0.8492124      0.1507044E-01
   0.8431362      0.1639348E-01
   0.8370670      0.1775921E-01
   0.8310043      0.1916743E-01
   0.8249465      0.2061804E-01
   0.8188917      0.2211042E-01
   0.8128380      0.2364357E-01
   0.8067843      0.2521638E-01
   0.8007296      0.2682758E-01
   0.7946733      0.2847538E-01
   0.7886135      0.3015783E-01
   0.7825473      0.3187327E-01
   0.7764707      0.3362041E-01
   0.7703787      0.3539774E-01
   0.7642674      0.3720234E-01
   0.7581365      0.3903009E-01
   0.7519888      0.4087570E-01
   0.7458311      0.4273263E-01
   0.7396722      0.4459329E-01
   0.7335198      0.4645019E-01
   0.7273798      0.4829641E-01
   0.7212564      0.5012568E-01
   0.7151519      0.5193237E-01
   0.7090672      0.5371148E-01
   0.7030015      0.5545862E-01
   0.6969524      0.5716997E-01
   0.6909161      0.5884220E-01
   0.6848875      0.6047293E-01
   0.6788623      0.6206160E-01
   0.6728366      0.6360779E-01
   0.6668073      0.6511084E-01
   0.6607719      0.6656987E-01
   0.6547286      0.6798406E-01
   0.6486760      0.6935373E-01
   0.6426131      0.7067944E-01
   0.6365388      0.7196172E-01
   0.6304519      0.7320105E-01
   0.6243511      0.7439797E-01
   0.6182357      0.7555361E-01
   0.6121051      0.7666924E-01
   0.6059597      0.7774604E-01
   0.5998003      0.7878509E-01
   0.5936281      0.7978735E-01
   0.5874450      0.8075320E-01
   0.5812525      0.8168266E-01
   0.5750527      0.8257575E-01
   0.5688473      0.8343254E-01
   0.5626382      0.8425312E-01
   0.5564274      0.8503724E-01
   0.5502158      0.8578435E-01
   0.5440035      0.8649397E-01
   0.5377897      0.8716574E-01
   0.5315726      0.8779935E-01
   0.5253496      0.8839484E-01
   0.5191187      0.8895286E-01
   0.5128796      0.8947400E-01
   0.5066335      0.8995871E-01
   0.5003830      0.9040736E-01
   0.4941324      0.9082012E-01
   0.4878855      0.9119633E-01
   0.4816434      0.9153528E-01
   0.4754046      0.9183640E-01
   0.4691649      0.9209921E-01
   0.4629171      0.9232342E-01
   0.4566534      0.9251110E-01
   0.4503686      0.9266564E-01
   0.4440605      0.9279034E-01
   0.4377312      0.9288846E-01
   0.4313859      0.9296327E-01
   0.4250327      0.9301617E-01
   0.4186783      0.9304686E-01
   0.4123270      0.9305506E-01
   0.4059804      0.9304051E-01
   0.3996378      0.9300299E-01
   0.3932966      0.9294243E-01
   0.3869548      0.9285896E-01
   0.3806116      0.9275270E-01
   0.3742677      0.9262382E-01
   0.3679251      0.9247247E-01
   0.3615868      0.9229811E-01
   0.3552562      0.9209922E-01
   0.3489361      0.9187426E-01
   0.3426287      0.9162174E-01
   0.3363362      0.9134021E-01
   0.3300598      0.9102813E-01
   0.3237992      0.9068385E-01
   0.3175519      0.9030556E-01
   0.3113136      0.8989128E-01
   0.3050778      0.8943891E-01
   0.2988369      0.8894835E-01
   0.2925857      0.8842142E-01
   0.2863220      0.8786023E-01
   0.2800469      0.8726717E-01
   0.2737651      0.8664479E-01
   0.2674828      0.8599405E-01
   0.2612050      0.8531503E-01
   0.2549348      0.8460769E-01
   0.2486736      0.8387186E-01
   0.2424213      0.8310706E-01
   0.2361774      0.8231253E-01
   0.2299417      0.8148751E-01
   0.2237145      0.8063129E-01
   0.2174961      0.7974318E-01
   0.2112877      0.7882241E-01
   0.2050901      0.7786815E-01
   0.1989046      0.7687962E-01
   0.1927325      0.7585608E-01
   0.1865755      0.7479648E-01
   0.1804350      0.7369936E-01
   0.1743126      0.7256330E-01
   0.1682098      0.7138690E-01
   0.1621278      0.7016875E-01
   0.1560670      0.6890727E-01
   0.1500263      0.6760056E-01
   0.1440033      0.6624641E-01
   0.1379949      0.6484293E-01
   0.1320004      0.6338942E-01
   0.1260228      0.6188615E-01
   0.1200687      0.6033426E-01
   0.1141457      0.5873379E-01
   0.1082562      0.5708256E-01
   0.1023964      0.5537660E-01
   0.9655719E-01  0.5361132E-01
   0.9073221E-01  0.5178547E-01
   0.8492415E-01  0.4990103E-01
   0.7914510E-01  0.4796236E-01
   0.7341163E-01  0.4597092E-01
   0.6773606E-01  0.4392559E-01
   0.6212521E-01  0.4182405E-01
   0.5658119E-01  0.3966320E-01
   0.5110193E-01  0.3743863E-01
   0.4568594E-01  0.3514611E-01
   0.4036826E-01  0.3279781E-01
   0.3523942E-01  0.3043294E-01
   0.3041628E-01  0.2808034E-01
   0.2597792E-01  0.2574548E-01
   0.2195113E-01  0.2343193E-01
   0.1833527E-01  0.2114608E-01
   0.1511147E-01  0.1889462E-01
   0.1229147E-01  0.1670683E-01
   0.9922984E-02  0.1465928E-01
   0.7993828E-02  0.1280739E-01
   0.6427404E-02  0.1114765E-01
   0.5132776E-02  0.9640569E-02
   0.4041110E-02  0.8247781E-02
   0.3108569E-02  0.6942135E-02
   0.2320074E-02  0.5725797E-02
   0.1667950E-02  0.4617189E-02
   0.1135499E-02  0.3623438E-02
   0.7051285E-03  0.2737118E-02
   0.3789155E-03  0.1938924E-02
   0.1545029E-03  0.1202495E-02
   0.2862880E-04  0.5043247E-03
   0.3662946E-05 -0.1760804E-03
   0.8708779E-04 -0.8570199E-03
   0.2797905E-03 -0.1546108E-02
   0.5882596E-03 -0.2242727E-02
   0.1027529E-02 -0.2936263E-02
   0.1616715E-02 -0.3602817E-02
   0.2372804E-02 -0.4235572E-02
   0.3308030E-02 -0.4843039E-02
   0.4422898E-02 -0.5448195E-02
   0.5713770E-02 -0.6086187E-02
   0.7220613E-02 -0.6770858E-02
   0.9006119E-02 -0.7513321E-02
   0.1115123E-01 -0.8329926E-02
   0.1374491E-01 -0.9227583E-02
   0.1685815E-01 -0.1019233E-01
   0.2054920E-01 -0.1120196E-01
   0.2487989E-01 -0.1224775E-01
   0.2981590E-01 -0.1332436E-01
   0.3519906E-01 -0.1440172E-01
   0.4084937E-01 -0.1544367E-01
   0.4668942E-01 -0.1644347E-01
   0.5267801E-01 -0.1740424E-01
   0.5876721E-01 -0.1832881E-01
   0.6491638E-01 -0.1921678E-01
   0.7110308E-01 -0.2007052E-01
   0.7731942E-01 -0.2089279E-01
   0.8355728E-01 -0.2168505E-01
   0.8980481E-01 -0.2244799E-01
   0.9605145E-01 -0.2317951E-01
   0.1022939     -0.2387743E-01
   0.1085365     -0.2454084E-01
   0.1147876     -0.2517177E-01
   0.1210554     -0.2577315E-01
   0.1273472     -0.2634776E-01
   0.1336687     -0.2689934E-01
   0.1400196     -0.2743237E-01
   0.1463930     -0.2795093E-01
   0.1527752     -0.2845764E-01
   0.1591529     -0.2895070E-01
   0.1655205     -0.2942781E-01
   0.1718800     -0.2988727E-01
   0.1782402     -0.3032895E-01
   0.1846089     -0.3075482E-01
   0.1909896     -0.3116671E-01
   0.1973806     -0.3156616E-01
   0.2037763     -0.3195369E-01
   0.2101711     -0.3232838E-01
   0.2165614     -0.3268938E-01
   0.2229464     -0.3303594E-01
   0.2293271     -0.3336754E-01
   0.2357052     -0.3368382E-01
   0.2420820     -0.3398441E-01
   0.2484584     -0.3426892E-01
   0.2548345     -0.3453698E-01
   0.2612106     -0.3478869E-01
   0.2675877     -0.3502443E-01
   0.2739678     -0.3524459E-01
   0.2803540     -0.3544958E-01
   0.2867500     -0.3564032E-01
   0.2931582     -0.3581870E-01
   0.2995791     -0.3598669E-01
   0.3060106     -0.3614623E-01
   0.3124484     -0.3629913E-01
   0.3188865     -0.3644558E-01
   0.3253207     -0.3658456E-01
   0.3317485     -0.3671508E-01
   0.3381695     -0.3683618E-01
   0.3445853     -0.3694706E-01
   0.3509985     -0.3704760E-01
   0.3574113     -0.3713791E-01
   0.3638257     -0.3721813E-01
   0.3702430     -0.3728835E-01
   0.3766644     -0.3734869E-01
   0.3830899     -0.3739942E-01
   0.3895190     -0.3744083E-01
   0.3959495     -0.3747324E-01
   0.4023786     -0.3749695E-01
   0.4088023     -0.3751204E-01
   0.4152173     -0.3751753E-01
   0.4216230     -0.3751219E-01
   0.4280212     -0.3749481E-01
   0.4344165     -0.3746412E-01
   0.4408157     -0.3741935E-01
   0.4472256     -0.3736198E-01
