AH 94-156
    1.000000     -0.2081583E-18
   0.9965470      0.5727069E-03
   0.9922081      0.1339353E-02
   0.9874641      0.2236723E-02
   0.9823217      0.3269823E-02
   0.9768024      0.4432411E-02
   0.9709272      0.5711086E-02
   0.9647388      0.7079686E-02
   0.9583189      0.8498818E-02
   0.9517697      0.9947831E-02
   0.9451597      0.1142768E-01
   0.9384988      0.1294950E-01
   0.9317710      0.1451499E-01
   0.9249832      0.1611628E-01
   0.9181695      0.1774147E-01
   0.9113613      0.1938604E-01
   0.9045632      0.2105271E-01
   0.8977580      0.2274643E-01
   0.8909340      0.2446685E-01
   0.8840978      0.2620887E-01
   0.8772673      0.2796798E-01
   0.8704502      0.2974474E-01
   0.8636383      0.3154335E-01
   0.8568170      0.3336633E-01
   0.8499794      0.3521272E-01
   0.8431286      0.3707938E-01
   0.8362705      0.3896401E-01
   0.8294069      0.4086576E-01
   0.8225350      0.4278465E-01
   0.8156497      0.4472063E-01
   0.8087457      0.4667373E-01
   0.8018179      0.4864273E-01
   0.7948667      0.5062394E-01
   0.7878990      0.5261177E-01
   0.7809265      0.5460097E-01
   0.7739605      0.5658728E-01
   0.7670098      0.5856671E-01
   0.7600800      0.6053501E-01
   0.7531719      0.6248896E-01
   0.7462827      0.6442680E-01
   0.7394110      0.6634734E-01
   0.7325580      0.6824861E-01
   0.7257270      0.7012764E-01
   0.7189184      0.7198159E-01
   0.7121292      0.7380868E-01
   0.7053557      0.7560824E-01
   0.6985967      0.7737929E-01
   0.6918546      0.7911987E-01
   0.6851318      0.8082713E-01
   0.6784283      0.8249870E-01
   0.6717415      0.8413299E-01
   0.6650694      0.8572886E-01
   0.6584112      0.8728484E-01
   0.6517676      0.8879907E-01
   0.6451372      0.9026986E-01
   0.6385159      0.9169620E-01
   0.6318982      0.9307824E-01
   0.6252808      0.9441639E-01
   0.6186639      0.9571036E-01
   0.6120487      0.9695911E-01
   0.6054337      0.9816185E-01
   0.5988147      0.9931851E-01
   0.5921866      0.1004303    
   0.5855466      0.1014985    
   0.5788943      0.1025237    
   0.5722313      0.1035062    
   0.5655604      0.1044462    
   0.5588856      0.1053430    
   0.5522084      0.1061957    
   0.5455264      0.1070036    
   0.5388346      0.1077672    
   0.5321282      0.1084882    
   0.5254042      0.1091680    
   0.5186621      0.1098078    
   0.5119056      0.1104088    
   0.5051427      0.1109714    
   0.4983809      0.1114943    
   0.4916191      0.1119760    
   0.4848470      0.1124162    
   0.4780552      0.1128175    
   0.4712455      0.1131826    
   0.4644306      0.1135123    
   0.4576202      0.1138049    
   0.4508121      0.1140585    
   0.4439952      0.1142732    
   0.4371635      0.1144514    
   0.4303224      0.1145949    
   0.4234843      0.1147036    
   0.4166534      0.1147758    
   0.4098226      0.1148099    
   0.4029808      0.1148071    
   0.3961280      0.1147698    
   0.3892772      0.1146998    
   0.3824422      0.1145954    
   0.3756240      0.1144536    
   0.3688114      0.1142725    
   0.3619945      0.1140531    
   0.3551752      0.1137972    
   0.3483648      0.1135056    
   0.3415708      0.1131767    
   0.3347898      0.1128083    
   0.3280123      0.1123997    
   0.3212359      0.1119518    
   0.3144696      0.1114666    
   0.3077268      0.1109432    
   0.3010102      0.1103786    
   0.2943101      0.1097691    
   0.2876135      0.1091143    
   0.2809169      0.1084157    
   0.2742270      0.1076750    
   0.2675533      0.1068922    
   0.2609009      0.1060663    
   0.2542700      0.1051961    
   0.2476575      0.1042800    
   0.2410582      0.1033163    
   0.2344660      0.1023041    
   0.2278809      0.1012444    
   0.2213115      0.1001400    
   0.2147707      0.9899179E-01
   0.2082631      0.9779740E-01
   0.2017813      0.9655259E-01
   0.1953139      0.9525527E-01
   0.1888590      0.9390677E-01
   0.1824266      0.9251033E-01
   0.1760300      0.9106679E-01
   0.1696744      0.8957437E-01
   0.1633568      0.8802993E-01
   0.1570725      0.8643160E-01
   0.1508212      0.8477890E-01
   0.1446073      0.8307221E-01
   0.1384361      0.8131155E-01
   0.1323120      0.7949667E-01
   0.1262380      0.7762694E-01
   0.1202180      0.7570153E-01
   0.1142560      0.7371996E-01
   0.1083566      0.7168172E-01
   0.1025231      0.6958586E-01
   0.9675737E-01  0.6743100E-01
   0.9106101E-01  0.6521678E-01
   0.8543968E-01  0.6294529E-01
   0.7990369E-01  0.6062094E-01
   0.7446800E-01  0.5824922E-01
   0.6915104E-01  0.5583718E-01
   0.6397279E-01  0.5339397E-01
   0.5895513E-01  0.5092886E-01
   0.5412056E-01  0.4845225E-01
   0.4948915E-01  0.4597609E-01
   0.4508017E-01  0.4351377E-01
   0.4091418E-01  0.4108194E-01
   0.3700772E-01  0.3869845E-01
   0.3337201E-01  0.3637925E-01
   0.3001540E-01  0.3413947E-01
   0.2693849E-01  0.3199219E-01
   0.2413284E-01  0.2994528E-01
   0.2158599E-01  0.2800083E-01
   0.1928126E-01  0.2615815E-01
   0.1719817E-01  0.2441416E-01
   0.1531521E-01  0.2276378E-01
   0.1361269E-01  0.2120130E-01
   0.1207211E-01  0.1972109E-01
   0.1067605E-01  0.1831744E-01
   0.9409317E-02  0.1698421E-01
   0.8259732E-02  0.1571481E-01
   0.7216062E-02  0.1450332E-01
   0.6267860E-02  0.1334450E-01
   0.5405985E-02  0.1223356E-01
   0.4623110E-02  0.1116589E-01
   0.3912447E-02  0.1013719E-01
   0.3267692E-02  0.9143639E-02
   0.2683920E-02  0.8181658E-02
   0.2159726E-02  0.7247739E-02
   0.1694120E-02  0.6339216E-02
   0.1285626E-02  0.5454148E-02
   0.9328754E-03  0.4591184E-02
   0.6364269E-03  0.3749251E-02
   0.3964931E-03  0.2926084E-02
   0.2127742E-03  0.2118474E-02
   0.8515888E-04  0.1323179E-02
   0.1453290E-04  0.5390291E-03
   0.2862314E-05 -0.2356114E-03
   0.5370387E-04 -0.1003817E-02
   0.1720479E-03 -0.1769834E-02
   0.3603749E-03 -0.2536774E-02
   0.6217209E-03 -0.3304916E-02
   0.9604421E-03 -0.4071054E-02
   0.1380268E-02 -0.4828377E-02
   0.1880890E-02 -0.5572046E-02
   0.2459970E-02 -0.6298852E-02
   0.3114436E-02 -0.7006056E-02
   0.3841666E-02 -0.7692085E-02
   0.4643170E-02 -0.8359013E-02
   0.5521718E-02 -0.9010404E-02
   0.6479316E-02 -0.9650385E-02
   0.7517111E-02 -0.1028337E-01
   0.8640137E-02 -0.1091181E-01
   0.9855612E-02 -0.1153806E-01
   0.1117121E-01 -0.1216581E-01
   0.1259544E-01 -0.1280005E-01
   0.1414082E-01 -0.1344362E-01
   0.1582298E-01 -0.1409846E-01
   0.1765942E-01 -0.1476738E-01
   0.1966989E-01 -0.1545418E-01
   0.2187886E-01 -0.1616165E-01
   0.2431517E-01 -0.1689223E-01
   0.2700944E-01 -0.1764900E-01
   0.2999227E-01 -0.1843543E-01
   0.3329578E-01 -0.1925213E-01
   0.3694794E-01 -0.2009755E-01
   0.4096730E-01 -0.2096970E-01
   0.4536254E-01 -0.2186487E-01
   0.5012732E-01 -0.2277326E-01
   0.5523685E-01 -0.2368329E-01
   0.6066085E-01 -0.2458544E-01
   0.6636830E-01 -0.2547196E-01
   0.7231815E-01 -0.2633640E-01
   0.7846494E-01 -0.2717428E-01
   0.8476705E-01 -0.2798034E-01
   0.9119179E-01 -0.2875072E-01
   0.9772078E-01 -0.2948476E-01
   0.1043432     -0.3018449E-01
   0.1110443     -0.3085250E-01
   0.1178046     -0.3149052E-01
   0.1246072     -0.3209791E-01
   0.1314429     -0.3267450E-01
   0.1383109     -0.3322139E-01
   0.1452119     -0.3374065E-01
   0.1521457     -0.3423435E-01
   0.1591104     -0.3470453E-01
   0.1661016     -0.3515315E-01
   0.1731119     -0.3558194E-01
   0.1801336     -0.3599109E-01
   0.1871640     -0.3638023E-01
   0.1942059     -0.3674957E-01
   0.2012625     -0.3710049E-01
   0.2083323     -0.3743450E-01
   0.2154086     -0.3775231E-01
   0.2224866     -0.3805320E-01
   0.2295676     -0.3833653E-01
   0.2366576     -0.3860277E-01
   0.2437604     -0.3885350E-01
   0.2508747     -0.3909015E-01
   0.2579964     -0.3931331E-01
   0.2651228     -0.3952304E-01
   0.2722541     -0.3971956E-01
   0.2793917     -0.3990344E-01
   0.2865353     -0.4007533E-01
   0.2936830     -0.4023569E-01
   0.3008325     -0.4038446E-01
   0.3079821     -0.4052155E-01
   0.3151313     -0.4064681E-01
   0.3222808     -0.4076008E-01
   0.3294329     -0.4086122E-01
   0.3365904     -0.4095064E-01
   0.3437538     -0.4102920E-01
   0.3509202     -0.4109760E-01
   0.3580864     -0.4115573E-01
   0.3652521     -0.4120313E-01
   0.3724209     -0.4123962E-01
   0.3795956     -0.4126604E-01
   0.3867750     -0.4128340E-01
   0.3939544     -0.4129210E-01
   0.4011294     -0.4129135E-01
   0.4082989     -0.4128027E-01
   0.4154644     -0.4125831E-01
   0.4226299     -0.4122520E-01
   0.4298011     -0.4118080E-01
   0.4369829     -0.4112630E-01
   0.4441736     -0.4106360E-01
   0.4513651     -0.4099410E-01
   0.4585484     -0.4091669E-01
   0.4657206     -0.4082954E-01
   0.4728847     -0.4073131E-01
   0.4800468     -0.4062171E-01
   0.4872145     -0.4050053E-01
   0.4943947     -0.4036867E-01
   0.5015860     -0.4022836E-01
   0.5087761     -0.4008183E-01
   0.5159502     -0.3992793E-01
   0.5231068     -0.3976329E-01
   0.5302599     -0.3958504E-01
   0.5374244     -0.3939450E-01
   0.5446006     -0.3919455E-01
   0.5517745     -0.3898700E-01
   0.5589345     -0.3877011E-01
   0.5660827     -0.3854129E-01
   0.5732313     -0.3829952E-01
   0.5803870     -0.3804623E-01
   0.5875453     -0.3778320E-01
   0.5946954     -0.3751031E-01
   0.6018325     -0.3722587E-01
   0.6089593     -0.3692811E-01
   0.6160823     -0.3661662E-01
   0.6232058     -0.3629149E-01
   0.6303315     -0.3595301E-01
   0.6374571     -0.3560176E-01
