WORTMANN FX M2 AIRFOIL
    1.000000     -0.5116065E-18
   0.9961131      0.8688839E-03
   0.9912412      0.2038524E-02
   0.9858294      0.3339287E-02
   0.9798520      0.4753842E-02
   0.9733785      0.6276016E-02
   0.9665013      0.7845251E-02
   0.9592624      0.9417665E-02
   0.9516128      0.1099491E-01
   0.9435960      0.1260126E-01
   0.9353979      0.1420242E-01
   0.9270529      0.1576546E-01
   0.9184667      0.1732271E-01
   0.9097083      0.1890111E-01
   0.9009676      0.2046107E-01
   0.8922692      0.2196500E-01
   0.8834988      0.2343331E-01
   0.8746361      0.2490425E-01
   0.8658107      0.2637489E-01
   0.8571197      0.2779850E-01
   0.8485131      0.2914964E-01
   0.8398725      0.3045394E-01
   0.8311580      0.3175658E-01
   0.8224440      0.3307986E-01
   0.8138325      0.3438927E-01
   0.8053365      0.3564365E-01
   0.7968849      0.3682544E-01
   0.7883985      0.3796844E-01
   0.7798649      0.3911497E-01
   0.7713467      0.4029201E-01
   0.7629273      0.4147082E-01
   0.7546333      0.4260545E-01
   0.7464332      0.4366229E-01
   0.7382659      0.4464967E-01
   0.7300960      0.4561575E-01
   0.7219272      0.4660605E-01
   0.7137982      0.4765011E-01
   0.7057471      0.4871462E-01
   0.6977806      0.4975079E-01
   0.6898771      0.5071640E-01
   0.6819962      0.5159765E-01
   0.6741100      0.5243745E-01
   0.6662149      0.5328408E-01
   0.6583309      0.5418295E-01
   0.6504924      0.5514334E-01
   0.6427195      0.5611805E-01
   0.6350111      0.5705862E-01
   0.6273475      0.5792140E-01
   0.6196992      0.5869548E-01
   0.6120481      0.5942582E-01
   0.6043922      0.6016172E-01
   0.5967449      0.6095099E-01
   0.5891313      0.6181789E-01
   0.5815676      0.6272146E-01
   0.5740556      0.6361134E-01
   0.5665839      0.6444059E-01
   0.5591308      0.6517345E-01
   0.5516789      0.6583529E-01
   0.5442255      0.6647619E-01
   0.5367816      0.6714491E-01
   0.5293718      0.6788697E-01
   0.5220233      0.6870088E-01
   0.5147481      0.6953421E-01
   0.5075421      0.7033589E-01
   0.5003875      0.7105917E-01
   0.4932563      0.7167339E-01
   0.4861280      0.7221312E-01
   0.4789987      0.7273077E-01
   0.4718806      0.7327729E-01
   0.4648018      0.7390087E-01
   0.4577963      0.7460643E-01
   0.4508819      0.7533904E-01
   0.4440579      0.7604412E-01
   0.4373076      0.7667272E-01
   0.4306022      0.7718353E-01
   0.4239125      0.7759153E-01
   0.4172251      0.7795159E-01
   0.4105429      0.7831791E-01
   0.4038848      0.7874332E-01
   0.3972834      0.7926931E-01
   0.3907681      0.7986558E-01
   0.3843491      0.8047170E-01
   0.3780199      0.8103318E-01
   0.3717605      0.8150101E-01
   0.3655403      0.8183827E-01
   0.3593327      0.8207405E-01
   0.3531278      0.8226488E-01
   0.3469324      0.8246616E-01
   0.3407695      0.8273186E-01
   0.3346762      0.8310466E-01
   0.3286859      0.8355372E-01
   0.3228115      0.8401566E-01
   0.3170475      0.8443450E-01
   0.3113744      0.8476111E-01
   0.3057622      0.8495280E-01
   0.3001784      0.8501794E-01
   0.2946035      0.8501242E-01
   0.2890335      0.8499259E-01
   0.2834790      0.8501418E-01
   0.2779649      0.8513121E-01
   0.2725249      0.8536436E-01
   0.2671823      0.8565786E-01
   0.2619408      0.8594994E-01
   0.2567884      0.8618596E-01
   0.2517013      0.8631657E-01
   0.2466456      0.8629913E-01
   0.2415838      0.8614931E-01
   0.2364870      0.8592143E-01
   0.2313368      0.8567169E-01
   0.2261267      0.8546000E-01
   0.2208636      0.8535045E-01
   0.2155665      0.8537048E-01
   0.2102477      0.8546787E-01
   0.2048992      0.8557940E-01
   0.1994896      0.8563979E-01
   0.1939591      0.8557749E-01
   0.1882130      0.8534723E-01
   0.1821474      0.8496888E-01
   0.1756838      0.8447972E-01
   0.1688209      0.8394349E-01
   0.1617063      0.8341939E-01
   0.1545670      0.8288810E-01
   0.1475827      0.8231478E-01
   0.1408463      0.8166829E-01
   0.1343692      0.8092951E-01
   0.1280959      0.8007967E-01
   0.1219267      0.7909126E-01
   0.1157414      0.7794516E-01
   0.1095044      0.7666215E-01
   0.1033335      0.7530042E-01
   0.9746184E-01  0.7393605E-01
   0.9202797E-01  0.7257464E-01
   0.8698852E-01  0.7118174E-01
   0.8222653E-01  0.6971110E-01
   0.7761475E-01  0.6814917E-01
   0.7310604E-01  0.6654812E-01
   0.6875511E-01  0.6499089E-01
   0.6466992E-01  0.6356204E-01
   0.6094273E-01  0.6225124E-01
   0.5756910E-01  0.6098196E-01
   0.5448963E-01  0.5968908E-01
   0.5163849E-01  0.5831692E-01
   0.4894933E-01  0.5682282E-01
   0.4634740E-01  0.5521857E-01
   0.4378013E-01  0.5353667E-01
   0.4121854E-01  0.5182171E-01
   0.3865551E-01  0.5013294E-01
   0.3610934E-01  0.4853160E-01
   0.3363590E-01  0.4701323E-01
   0.3127703E-01  0.4553475E-01
   0.2904702E-01  0.4404984E-01
   0.2694445E-01  0.4251076E-01
   0.2495662E-01  0.4087076E-01
   0.2304835E-01  0.3911857E-01
   0.2118951E-01  0.3726740E-01
   0.1936554E-01  0.3534592E-01
   0.1757671E-01  0.3340193E-01
   0.1583863E-01  0.3149575E-01
   0.1418868E-01  0.2965914E-01
   0.1265497E-01  0.2789386E-01
   0.1124657E-01  0.2619049E-01
   0.9961696E-02  0.2453475E-01
   0.8793101E-02  0.2291219E-01
   0.7728175E-02  0.2131759E-01
   0.6755506E-02  0.1975166E-01
   0.5866564E-02  0.1821651E-01
   0.5054556E-02  0.1671500E-01
   0.4313743E-02  0.1525017E-01
   0.3639638E-02  0.1382410E-01
   0.3029593E-02  0.1243611E-01
   0.2480872E-02  0.1108490E-01
   0.1990454E-02  0.9769024E-02
   0.1555166E-02  0.8486958E-02
   0.1171799E-02  0.7237144E-02
   0.8387454E-03  0.6018631E-02
   0.5585701E-03  0.4831590E-02
   0.3335372E-03  0.3675059E-02
   0.1651854E-03  0.2547075E-02
   0.5477674E-04  0.1445092E-02
   0.3622158E-05  0.3662342E-03
   0.1332980E-04 -0.6925683E-03
   0.8601727E-04 -0.1734525E-02
   0.2246724E-03 -0.2762763E-02
   0.4383497E-03 -0.3772924E-02
   0.7434264E-03 -0.4751411E-02
   0.1158229E-02 -0.5683715E-02
   0.1699766E-02 -0.6556244E-02
   0.2362924E-02 -0.7366469E-02
   0.3133268E-02 -0.8115162E-02
   0.3995342E-02 -0.8801462E-02
   0.4931853E-02 -0.9423040E-02
   0.5932697E-02 -0.9978485E-02
   0.6996699E-02 -0.1046824E-01
   0.8122901E-02 -0.1089291E-01
   0.9310075E-02 -0.1125328E-01
   0.1055682E-01 -0.1155023E-01
   0.1186431E-01 -0.1178383E-01
   0.1323604E-01 -0.1195340E-01
   0.1467590E-01 -0.1205828E-01
   0.1618806E-01 -0.1209801E-01
   0.1777690E-01 -0.1207251E-01
   0.1944979E-01 -0.1198154E-01
   0.2121944E-01 -0.1182439E-01
   0.2310048E-01 -0.1160161E-01
   0.2510835E-01 -0.1131649E-01
   0.2725718E-01 -0.1097723E-01
   0.2955655E-01 -0.1059588E-01
   0.3201311E-01 -0.1018429E-01
   0.3463490E-01 -0.9759650E-02
   0.3743661E-01 -0.9346061E-02
   0.4044907E-01 -0.8972575E-02
