GOE 243 (MVA PR.3) AIRFOIL
   0.9999912      0.1499277E-02
   0.9954122      0.3177201E-02
   0.9899287      0.5204474E-02
   0.9842159      0.7337219E-02
   0.9782633      0.9582163E-02
   0.9720621      0.1194549E-01
   0.9656073      0.1443227E-01
   0.9588992      0.1704578E-01
   0.9519453      0.1978652E-01
   0.9447623      0.2265095E-01
   0.9373737      0.2562583E-01
   0.9298050      0.2869001E-01
   0.9220810      0.3182017E-01
   0.9142228      0.3499269E-01
   0.9062450      0.3818527E-01
   0.8981523      0.4137827E-01
   0.8899394      0.4455821E-01
   0.8815992      0.4772525E-01
   0.8731262      0.5088253E-01
   0.8645163      0.5403277E-01
   0.8557670      0.5717819E-01
   0.8468783      0.6032045E-01
   0.8378528      0.6346057E-01
   0.8286961      0.6659881E-01
   0.8194178      0.6973457E-01
   0.8100317      0.7286627E-01
   0.8005561      0.7599131E-01
   0.7910143      0.7910588E-01
   0.7814310      0.8220224E-01
   0.7718292      0.8527043E-01
   0.7622286      0.8830165E-01
   0.7526454      0.9128845E-01
   0.7430924      0.9422484E-01
   0.7335787      0.9710618E-01
   0.7241098      0.9992912E-01
   0.7146880      0.1026915    
   0.7053126      0.1053920    
   0.6959798      0.1080305    
   0.6866839      0.1106073    
   0.6774181      0.1131235    
   0.6681773      0.1155801    
   0.6589569      0.1179776    
   0.6497540      0.1203163    
   0.6405662      0.1225961    
   0.6313925      0.1248166    
   0.6222324      0.1269771    
   0.6130866      0.1290770    
   0.6039566      0.1311152    
   0.5948447      0.1330907    
   0.5857540      0.1350024    
   0.5766876      0.1368487    
   0.5676479      0.1386287    
   0.5586362      0.1403415    
   0.5496527      0.1419863    
   0.5406968      0.1435629    
   0.5317669      0.1450709    
   0.5228608      0.1465101    
   0.5139751      0.1478805    
   0.5051062      0.1491819    
   0.4962492      0.1504142    
   0.4873988      0.1515775    
   0.4785496      0.1526724    
   0.4696976      0.1537003    
   0.4608400      0.1546621    
   0.4519760      0.1555585    
   0.4431056      0.1563901    
   0.4342309      0.1571573    
   0.4253551      0.1578604    
   0.4164831      0.1584999    
   0.4076209      0.1590759    
   0.3987763      0.1595890    
   0.3899581      0.1600397    
   0.3811761      0.1604273    
   0.3724405      0.1607483    
   0.3637614      0.1609997    
   0.3551489      0.1611787    
   0.3466126      0.1612830    
   0.3381619      0.1613108    
   0.3298055      0.1612609    
   0.3215514      0.1611326    
   0.3134069      0.1609257    
   0.3053786      0.1606403    
   0.2974722      0.1602772    
   0.2896924      0.1598375    
   0.2820436      0.1593225    
   0.2745281      0.1587334    
   0.2671446      0.1580715    
   0.2598892      0.1573377    
   0.2527557      0.1565327    
   0.2457362      0.1556569    
   0.2388216      0.1547100    
   0.2320021      0.1536915    
   0.2252668      0.1526000    
   0.2186043      0.1514338    
   0.2120023      0.1501903    
   0.2054479      0.1488663    
   0.1989274      0.1474575    
   0.1924258      0.1459585    
   0.1859267      0.1443650    
   0.1794188      0.1426796    
   0.1729056      0.1409106    
   0.1664073      0.1390713    
   0.1599604      0.1371809    
   0.1536138      0.1352639    
   0.1474236      0.1333480    
   0.1414443      0.1314607    
   0.1357234      0.1296150    
   0.1302865      0.1278029    
   0.1251326      0.1260124    
   0.1202458      0.1242309    
   0.1156032      0.1224458    
   0.1111799      0.1206454    
   0.1069514      0.1188184    
   0.1028943      0.1169537    
   0.9898729E-01  0.1150402    
   0.9521037E-01  0.1130663    
   0.9154456E-01  0.1110213    
   0.8796976E-01  0.1089057    
   0.8447108E-01  0.1067262    
   0.8103998E-01  0.1044919    
   0.7767320E-01  0.1022144    
   0.7437190E-01  0.9990819E-01
   0.7114082E-01  0.9759001E-01
