NACA 11-H-09 AIRFOIL
    1.000000     -0.6505190E-18
   0.9969771      0.3441217E-03
   0.9933239      0.7274211E-03
   0.9894759      0.1092655E-02
   0.9854160      0.1435196E-02
   0.9811274      0.1749358E-02
   0.9765941      0.2028229E-02
   0.9718038      0.2263556E-02
   0.9667502      0.2445777E-02
   0.9614372      0.2564320E-02
   0.9558835      0.2608310E-02
   0.9501268      0.2567794E-02
   0.9442247      0.2439718E-02
   0.9382464      0.2244903E-02
   0.9322575      0.2014111E-02
   0.9263107      0.1779455E-02
   0.9204420      0.1571498E-02
   0.9146706      0.1417702E-02
   0.9090010      0.1342200E-02
   0.9034262      0.1366491E-02
   0.8979301      0.1510267E-02
   0.8924902      0.1779747E-02
   0.8870844      0.2166345E-02
   0.8816934      0.2662327E-02
   0.8763000      0.3261330E-02
   0.8708885      0.3957992E-02
   0.8654443      0.4747653E-02
   0.8599537      0.5626099E-02
   0.8544038      0.6589332E-02
   0.8487824      0.7633331E-02
   0.8430778      0.8753811E-02
   0.8372793      0.9945951E-02
   0.8313776      0.1120408E-01
   0.8253646      0.1252135E-01
   0.8192347      0.1388932E-01
   0.8129854      0.1529755E-01
   0.8066183      0.1673324E-01
   0.8001404      0.1818089E-01
   0.7935648      0.1962738E-01
   0.7869084      0.2106906E-01
   0.7802232      0.2249642E-01
   0.7735822      0.2389634E-01
   0.7669730      0.2527410E-01
   0.7603812      0.2663518E-01
   0.7537949      0.2798444E-01
   0.7472036      0.2932632E-01
   0.7405990      0.3066483E-01
   0.7339740      0.3200368E-01
   0.7273235      0.3334628E-01
   0.7206440      0.3469568E-01
   0.7139634      0.3604868E-01
   0.7073130      0.3740133E-01
   0.7006903      0.3875642E-01
   0.6940908      0.4011548E-01
   0.6875101      0.4147773E-01
   0.6809441      0.4284217E-01
   0.6743890      0.4420772E-01
   0.6678416      0.4557328E-01
   0.6612990      0.4693767E-01
   0.6547585      0.4829965E-01
   0.6482180      0.4965792E-01
   0.6416755      0.5101110E-01
   0.6351295      0.5235773E-01
   0.6285787      0.5369631E-01
   0.6220221      0.5502522E-01
   0.6154592      0.5634279E-01
   0.6088896      0.5764727E-01
   0.6023135      0.5893685E-01
   0.5957311      0.6021004E-01
   0.5891431      0.6146608E-01
   0.5825501      0.6270428E-01
   0.5759530      0.6392396E-01
   0.5693525      0.6512441E-01
   0.5627496      0.6630494E-01
   0.5561452      0.6746485E-01
   0.5495404      0.6860344E-01
   0.5429363      0.6972002E-01
   0.5363342      0.7081391E-01
   0.5297354      0.7188442E-01
   0.5231410      0.7293090E-01
   0.5165526      0.7395271E-01
   0.5099716      0.7494920E-01
   0.5033994      0.7591976E-01
   0.4968377      0.7686355E-01
   0.4902878      0.7777892E-01
   0.4837510      0.7866419E-01
   0.4772279      0.7951775E-01
   0.4707189      0.8033809E-01
   0.4642243      0.8112377E-01
   0.4577435      0.8187341E-01
   0.4512762      0.8258567E-01
   0.4448214      0.8325929E-01
   0.4383779      0.8389299E-01
   0.4319442      0.8448555E-01
   0.4255187      0.8503572E-01
   0.4190992      0.8554227E-01
   0.4126835      0.8600392E-01
   0.4062690      0.8641937E-01
   0.3998528      0.8678728E-01
   0.3934319      0.8710732E-01
   0.3870038      0.8738053E-01
   0.3805662      0.8760791E-01
   0.3741175      0.8779041E-01
   0.3676562      0.8792892E-01
   0.3611816      0.8802429E-01
   0.3546931      0.8807734E-01
   0.3481907      0.8808890E-01
   0.3416750      0.8805979E-01
   0.3351468      0.8799086E-01
   0.3286075      0.8788300E-01
   0.3220592      0.8773714E-01
   0.3155042      0.8755429E-01
   0.3089456      0.8733550E-01
   0.3023869      0.8708195E-01
   0.2958319      0.8679478E-01
   0.2892846      0.8647389E-01
   0.2827484      0.8611823E-01
   0.2762255      0.8572677E-01
   0.2697174      0.8529846E-01
   0.2632248      0.8483222E-01
   0.2567474      0.8432695E-01
   0.2502842      0.8378149E-01
   0.2438334      0.8319464E-01
   0.2373931      0.8256575E-01
   0.2309617      0.8189447E-01
   0.2245379      0.8118042E-01
   0.2181211      0.8042328E-01
   0.2117109      0.7962270E-01
   0.2053075      0.7877840E-01
   0.1989113      0.7789014E-01
   0.1925233      0.7695768E-01
   0.1861449      0.7598026E-01
   0.1797778      0.7495701E-01
   0.1734246      0.7388714E-01
   0.1670878      0.7277004E-01
   0.1607708      0.7160524E-01
   0.1544771      0.7039247E-01
   0.1482105      0.6913162E-01
   0.1419754      0.6782271E-01
   0.1357766      0.6646471E-01
   0.1296179      0.6505591E-01
   0.1235020      0.6359443E-01
   0.1174300      0.6207823E-01
   0.1114022      0.6050500E-01
   0.1054176      0.5887220E-01
   0.9947437E-01  0.5717695E-01
