EPPLER 554 AIRFOIL
    1.000000     -0.7104489E-19
   0.9960285      0.1266623E-02
   0.9913145      0.2835550E-02
   0.9864365      0.4452106E-02
   0.9813719      0.6041812E-02
   0.9761116      0.7586080E-02
   0.9706378      0.9081167E-02
   0.9649167      0.1053345E-01
   0.9589134      0.1196489E-01
   0.9526094      0.1340021E-01
   0.9460176      0.1486115E-01
   0.9391761      0.1634821E-01
   0.9321263      0.1785503E-01
   0.9249039      0.1937797E-01
   0.9175316      0.2091632E-01
   0.9100249      0.2246893E-01
   0.9024003      0.2403446E-01
   0.8946751      0.2561170E-01
   0.8868668      0.2719940E-01
   0.8789917      0.2879548E-01
   0.8710647      0.3039803E-01
   0.8630988      0.3200562E-01
   0.8551041      0.3361734E-01
   0.8470885      0.3523205E-01
   0.8390580      0.3684828E-01
   0.8310171      0.3846483E-01
   0.8229688      0.4008080E-01
   0.8149147      0.4169563E-01
   0.8068551      0.4330920E-01
   0.7987907      0.4492155E-01
   0.7907224      0.4653269E-01
   0.7826512      0.4814252E-01
   0.7745788      0.4975092E-01
   0.7665068      0.5135753E-01
   0.7584368      0.5296167E-01
   0.7503705      0.5456270E-01
   0.7423091      0.5615998E-01
   0.7342540      0.5775291E-01
   0.7262064      0.5934090E-01
   0.7181670      0.6092319E-01
   0.7101365      0.6249895E-01
   0.7021152      0.6406741E-01
   0.6941029      0.6562789E-01
   0.6860993      0.6717973E-01
   0.6781037      0.6872241E-01
   0.6701154      0.7025553E-01
   0.6621339      0.7177876E-01
   0.6541591      0.7329170E-01
   0.6461912      0.7479389E-01
   0.6382307      0.7628480E-01
   0.6302784      0.7776388E-01
   0.6223355      0.7923028E-01
   0.6144026      0.8068304E-01
   0.6064808      0.8212123E-01
   0.5985704      0.8354393E-01
   0.5906721      0.8495030E-01
   0.5827861      0.8633952E-01
   0.5749127      0.8771072E-01
   0.5670520      0.8906298E-01
   0.5592044      0.9039536E-01
   0.5513701      0.9170690E-01
   0.5435494      0.9299670E-01
   0.5357428      0.9426382E-01
   0.5279507      0.9550735E-01
   0.5201734      0.9672619E-01
   0.5124117      0.9791925E-01
   0.5046661      0.9908542E-01
   0.4969373      0.1002236    
   0.4892261      0.1013328    
   0.4815334      0.1024119    
   0.4738599      0.1034598    
   0.4662067      0.1044750    
   0.4585750      0.1054562    
   0.4509659      0.1064023    
   0.4433806      0.1073119    
   0.4358207      0.1081838    
   0.4282874      0.1090166    
   0.4207828      0.1098082    
   0.4133090      0.1105567    
   0.4058691      0.1112599    
   0.3984663      0.1119160    
   0.3911043      0.1125232    
   0.3837871      0.1130796    
   0.3765178      0.1135823    
   0.3692976      0.1140283    
   0.3621258      0.1144149    
   0.3549996      0.1147397    
   0.3479146      0.1150003    
   0.3408649      0.1151945    
   0.3338444      0.1153214    
   0.3268474      0.1153812    
   0.3198694      0.1153736    
   0.3129066      0.1152982    
   0.3059557      0.1151546    
   0.2990144      0.1149421    
   0.2920809      0.1146607    
   0.2851542      0.1143107    
   0.2782342      0.1138925    
   0.2713212      0.1134067    
   0.2644168      0.1128538    
   0.2575229      0.1122342    
   0.2506422      0.1115482    
   0.2437772      0.1107958    
   0.2369300      0.1099769    
   0.2301025      0.1090915    
   0.2232963      0.1081397    
   0.2165127      0.1071213    
   0.2097529      0.1060365    
   0.2030192      0.1048856    
   0.1963141      0.1036692    
   0.1896409      0.1023877    
   0.1830034      0.1010422    
   0.1764062      0.9963354E-01
   0.1698546      0.9816231E-01
   0.1633547      0.9662961E-01
   0.1569131      0.9503693E-01
   0.1505371      0.9338617E-01
   0.1442341      0.9167939E-01
   0.1380125      0.8991808E-01
   0.1318805      0.8810403E-01
   0.1258465      0.8623956E-01
   0.1199181      0.8432737E-01
   0.1141029      0.8237057E-01
   0.1084092      0.8037279E-01
   0.1028472      0.7833887E-01
   0.9742786E-01  0.7627475E-01
   0.9216177E-01  0.7418719E-01
   0.8705877E-01  0.7208333E-01
   0.8212855E-01  0.6996960E-01
   0.7738015E-01  0.6785255E-01
   0.7282066E-01  0.6573909E-01
   0.6845467E-01  0.6363595E-01
   0.6428396E-01  0.6154937E-01
   0.6030868E-01  0.5948465E-01
   0.5652860E-01  0.5744676E-01
   0.5294220E-01  0.5544057E-01
   0.4954609E-01  0.5347049E-01
   0.4633502E-01  0.5154012E-01
   0.4330213E-01  0.4965214E-01
   0.4044030E-01  0.4780778E-01
