NACA 66(3)-418
    1.000000      0.3794684E-18
   0.9964703      0.8242159E-03
   0.9922259      0.1830163E-02
   0.9877794      0.2901436E-02
   0.9831133      0.4044822E-02
   0.9782094      0.5267759E-02
   0.9730493      0.6578237E-02
   0.9676153      0.7984557E-02
   0.9618924      0.9494894E-02
   0.9558712      0.1111655E-01
   0.9495508      0.1285482E-01
   0.9429432      0.1471054E-01
   0.9360720      0.1667772E-01
   0.9289699      0.1874575E-01
   0.9216755      0.2090066E-01
   0.9142282      0.2312655E-01
   0.9066632      0.2540745E-01
   0.8990065      0.2772922E-01
   0.8912729      0.3008219E-01
   0.8834740      0.3246073E-01
   0.8756218      0.3485920E-01
   0.8677290      0.3727169E-01
   0.8598087      0.3969208E-01
   0.8518741      0.4211421E-01
   0.8439382      0.4453190E-01
   0.8360130      0.4693925E-01
   0.8281087      0.4933098E-01
   0.8202331      0.5170251E-01
   0.8123924      0.5405001E-01
   0.8045903      0.5637035E-01
   0.7968288      0.5866101E-01
   0.7891086      0.6091958E-01
   0.7814294      0.6314361E-01
   0.7737909      0.6533085E-01
   0.7661923      0.6747923E-01
   0.7586327      0.6958684E-01
   0.7511108      0.7165195E-01
   0.7436252      0.7367308E-01
   0.7361743      0.7564928E-01
   0.7287560      0.7757987E-01
   0.7213675      0.7946431E-01
   0.7140056      0.8130222E-01
   0.7066666      0.8309330E-01
   0.6993462      0.8483733E-01
   0.6920403      0.8653402E-01
   0.6847473      0.8818250E-01
   0.6774693      0.8978108E-01
   0.6702119      0.9132739E-01
   0.6629841      0.9281863E-01
   0.6557977      0.9425164E-01
   0.6486673      0.9562321E-01
   0.6416074      0.9692898E-01
   0.6346258      0.9816427E-01
   0.6277218      0.9932626E-01
   0.6208867      0.1004136    
   0.6141059      0.1014258    
   0.6073591      0.1023629    
   0.6006203      0.1032249    
   0.5938585      0.1040130    
   0.5870433      0.1047341    
   0.5801498      0.1053949    
   0.5731592      0.1060009    
   0.5660596      0.1065570    
   0.5588473      0.1070674    
   0.5515291      0.1075362    
   0.5441244      0.1079669    
   0.5366588      0.1083588    
   0.5291556      0.1087101    
   0.5216329      0.1090198    
   0.5141033      0.1092873    
   0.5065735      0.1095127    
   0.4990438      0.1096961    
   0.4915092      0.1098382    
   0.4839632      0.1099396    
   0.4764010      0.1100010    
   0.4688203      0.1100229    
   0.4612208      0.1100060    
   0.4536043      0.1099507    
   0.4459755      0.1098577    
   0.4383402      0.1097272    
   0.4307041      0.1095590    
   0.4230714      0.1093528    
   0.4154448      0.1091084    
   0.4078255      0.1088257    
   0.4002135      0.1085043    
   0.3926071      0.1081440    
   0.3850043      0.1077448    
   0.3774033      0.1073066    
   0.3698031      0.1068296    
   0.3622034      0.1063139    
   0.3546045      0.1057596    
   0.3470075      0.1051669    
   0.3394140      0.1045359    
   0.3318259      0.1038667    
   0.3242453      0.1031591    
   0.3166743      0.1024132    
   0.3091150      0.1016289    
   0.3015696      0.1008064    
   0.2940403      0.9994585E-01
   0.2865293      0.9904708E-01
   0.2790384      0.9810978E-01
   0.2715690      0.9713355E-01
   0.2641217      0.9611797E-01
   0.2566967      0.9506255E-01
   0.2492939      0.9396673E-01
   0.2419125      0.9282991E-01
   0.2345521      0.9165152E-01
   0.2272135      0.9043123E-01
   0.2198991      0.8916901E-01
   0.2126127      0.8786515E-01
   0.2053595      0.8652029E-01
   0.1981459      0.8513547E-01
   0.1909795      0.8371194E-01
   0.1838682      0.8225006E-01
   0.1768183      0.8074965E-01
   0.1698348      0.7921044E-01
   0.1629210      0.7763203E-01
   0.1560789      0.7601392E-01
   0.1493092      0.7435543E-01
   0.1426117      0.7265574E-01
   0.1359872      0.7091425E-01
   0.1294411      0.6913162E-01
   0.1229836      0.6731016E-01
   0.1166286      0.6545377E-01
   0.1103924      0.6356782E-01
   0.1042926      0.6165888E-01
   0.9834676E-01  0.5973440E-01
   0.9257110E-01  0.5780228E-01
   0.8698315E-01  0.5587098E-01
   0.8160525E-01  0.5395137E-01
   0.7646042E-01  0.5205594E-01
   0.7156754E-01  0.5019702E-01
   0.6693844E-01  0.4838457E-01
   0.6257566E-01  0.4662293E-01
   0.5847144E-01  0.4491275E-01
   0.5461161E-01  0.4325269E-01
   0.5097895E-01  0.4164025E-01
   0.4755531E-01  0.4007237E-01
   0.4432310E-01  0.3854585E-01
   0.4126862E-01  0.3705866E-01
   0.3838416E-01  0.3561140E-01
   0.3566483E-01  0.3420615E-01
   0.3310602E-01  0.3284526E-01
   0.3070227E-01  0.3153062E-01
   0.2844677E-01  0.3026331E-01
   0.2633158E-01  0.2904352E-01
   0.2434789E-01  0.2787062E-01
   0.2248648E-01  0.2674332E-01
   0.2073848E-01  0.2565942E-01
   0.1909736E-01  0.2461372E-01
   0.1755675E-01  0.2360040E-01
   0.1610977E-01  0.2261442E-01
   0.1474963E-01  0.2165149E-01
   0.1346982E-01  0.2070796E-01
   0.1226431E-01  0.1978074E-01
   0.1112757E-01  0.1886722E-01
   0.1005458E-01  0.1796518E-01
   0.9040980E-02  0.1707284E-01
   0.8083512E-02  0.1618922E-01
   0.7179472E-02  0.1531372E-01
   0.6326430E-02  0.1444596E-01
   0.5522154E-02  0.1358570E-01
   0.4765440E-02  0.1273210E-01
   0.4061329E-02  0.1187923E-01
   0.3416169E-02  0.1101939E-01
   0.2834657E-02  0.1014567E-01
   0.2316922E-02  0.9256205E-02
   0.1858984E-02  0.8354293E-02
   0.1457270E-02  0.7442928E-02
   0.1108781E-02  0.6524612E-02
   0.8110171E-03  0.5601454E-02
   0.5619179E-03  0.4675243E-02
   0.3598142E-03  0.3747512E-02
   0.2033953E-03  0.2819583E-02
   0.9168354E-04  0.1892607E-02
   0.2401920E-04  0.9675990E-03
   0.5323481E-07  0.4545930E-04
   0.1974877E-04 -0.8729992E-03
   0.8339171E-04 -0.1787034E-02
   0.1916115E-03 -0.2695954E-02
   0.3454137E-03 -0.3599107E-02
   0.5457538E-03 -0.4496144E-02
   0.7925161E-03 -0.5387550E-02
   0.1085628E-02 -0.6273805E-02
   0.1425315E-02 -0.7155195E-02
   0.1812080E-02 -0.8031805E-02
   0.2246681E-02 -0.8903492E-02
   0.2730120E-02 -0.9769864E-02
   0.3263611E-02 -0.1063023E-01
   0.3848563E-02 -0.1148353E-01
   0.4486530E-02 -0.1232831E-01
   0.5179153E-02 -0.1316255E-01
   0.5928066E-02 -0.1398360E-01
   0.6734757E-02 -0.1478804E-01
   0.7600369E-02 -0.1557150E-01
   0.8525474E-02 -0.1633022E-01
   0.9510329E-02 -0.1706643E-01
   0.1055543E-01 -0.1778497E-01
   0.1166223E-01 -0.1849064E-01
   0.1283348E-01 -0.1918603E-01
   0.1407201E-01 -0.1987384E-01
   0.1538045E-01 -0.2055725E-01
   0.1676141E-01 -0.2123973E-01
   0.1822019E-01 -0.2192334E-01
   0.1976377E-01 -0.2260975E-01
   0.2139991E-01 -0.2330116E-01
   0.2313710E-01 -0.2400037E-01
   0.2498447E-01 -0.2471101E-01
   0.2695160E-01 -0.2543778E-01
   0.2904797E-01 -0.2618673E-01
   0.3128355E-01 -0.2696299E-01
   0.3367024E-01 -0.2776791E-01
   0.3622013E-01 -0.2860196E-01
   0.3894477E-01 -0.2946515E-01
   0.4185470E-01 -0.3035689E-01
   0.4495915E-01 -0.3127602E-01
   0.4826624E-01 -0.3222111E-01
   0.5178448E-01 -0.3319092E-01
   0.5552599E-01 -0.3418543E-01
   0.5951016E-01 -0.3520628E-01
   0.6375964E-01 -0.3625539E-01
   0.6829606E-01 -0.3733442E-01
   0.7313727E-01 -0.3844448E-01
   0.7829294E-01 -0.3958564E-01
   0.8375902E-01 -0.4075576E-01
   0.8951695E-01 -0.4194678E-01
   0.9553815E-01 -0.4314778E-01
   0.1017900     -0.4434795E-01
   0.1082442     -0.4553835E-01
   0.1148805     -0.4671284E-01
   0.1216783     -0.4786645E-01
   0.1286155     -0.4899478E-01
   0.1356704     -0.5009436E-01
   0.1428231     -0.5116277E-01
   0.1500576     -0.5219878E-01
   0.1573624     -0.5320236E-01
   0.1647315     -0.5417379E-01
   0.1721603     -0.5511303E-01
   0.1796443     -0.5602012E-01
   0.1871791     -0.5689528E-01
   0.1947606     -0.5773886E-01
   0.2023845     -0.5855138E-01
   0.2100472     -0.5933343E-01
   0.2177450     -0.6008540E-01
   0.2254747     -0.6080763E-01
   0.2332329     -0.6150056E-01
   0.2410165     -0.6216471E-01
   0.2488225     -0.6280067E-01
   0.2566482     -0.6340911E-01
   0.2644912     -0.6399043E-01
   0.2723489     -0.6454470E-01
   0.2802194     -0.6507205E-01
   0.2881006     -0.6557261E-01
   0.2959906     -0.6604657E-01
   0.3038878     -0.6649415E-01
   0.3117905     -0.6691550E-01
   0.3196976     -0.6731053E-01
   0.3276078     -0.6767913E-01
   0.3355203     -0.6802123E-01
   0.3434341     -0.6833676E-01
   0.3513489     -0.6862566E-01
   0.3592640     -0.6888792E-01
   0.3671795     -0.6912354E-01
   0.3750952     -0.6933256E-01
   0.3830115     -0.6951501E-01
   0.3909288     -0.6967093E-01
   0.3988478     -0.6980036E-01
   0.4067694     -0.6990331E-01
   0.4146943     -0.6997984E-01
   0.4226224     -0.7003001E-01
   0.4305521     -0.7005386E-01
   0.4384806     -0.7005149E-01
   0.4464040     -0.7002300E-01
   0.4543172     -0.6996857E-01
   0.4622145     -0.6988803E-01
   0.4700918     -0.6978074E-01
   0.4779476     -0.6964603E-01
   0.4857829     -0.6948326E-01
   0.4936009     -0.6929166E-01
   0.5014074     -0.6907040E-01
   0.5092095     -0.6881859E-01
   0.5170111     -0.6853571E-01
   0.5248088     -0.6822151E-01
   0.5325918     -0.6787614E-01
   0.5403421     -0.6750032E-01
   0.5480353     -0.6709540E-01
   0.5556421     -0.6666284E-01
   0.5631364     -0.6619968E-01
   0.5705063     -0.6570064E-01
   0.5777538     -0.6516031E-01
   0.5848919     -0.6457294E-01
   0.5919421     -0.6393211E-01
   0.5989336     -0.6323029E-01
   0.6059023     -0.6245998E-01
   0.6128850     -0.6161998E-01
   0.6199124     -0.6071089E-01
   0.6270085     -0.5973335E-01
   0.6341904     -0.5868854E-01
   0.6414672     -0.5757878E-01
   0.6488385     -0.5640815E-01
   0.6562929     -0.5518233E-01
   0.6638136     -0.5390556E-01
   0.6713857     -0.5258149E-01
   0.6789979     -0.5121357E-01
   0.6866426     -0.4980480E-01
   0.6943168     -0.4835754E-01
   0.7020221     -0.4687338E-01
   0.7097643     -0.4535335E-01
   0.7175493     -0.4379869E-01
   0.7253818     -0.4221089E-01
   0.7332652     -0.4059181E-01
   0.7412012     -0.3894372E-01
   0.7491902     -0.3726933E-01
   0.7572302     -0.3557180E-01
   0.7653163     -0.3385471E-01
   0.7734386     -0.3212272E-01
   0.7815822     -0.3038165E-01
   0.7897273     -0.2863847E-01
   0.7978497     -0.2690115E-01
   0.8059219     -0.2517865E-01
   0.8139204     -0.2348063E-01
   0.8218326     -0.2181464E-01
   0.8296563     -0.2018567E-01
   0.8373981     -0.1859653E-01
   0.8450720     -0.1704831E-01
   0.8526983     -0.1554064E-01
   0.8602986     -0.1407084E-01
   0.8678820     -0.1263683E-01
   0.8754424     -0.1123942E-01
   0.8829590     -0.9881892E-02
   0.8903985     -0.8569412E-02
   0.8977180     -0.7308204E-02
   0.9048703     -0.6106312E-02
