SD8000-089-88
   0.9999950      0.1635476E-08
   0.9966666      0.3076095E-03
   0.9923481      0.7377010E-03
   0.9875364      0.1255890E-02
   0.9822828      0.1864355E-02
   0.9766365      0.2558467E-02
   0.9706732      0.3323759E-02
   0.9644778      0.4142233E-02
   0.9581287      0.5002125E-02
   0.9516875      0.5894080E-02
   0.9451841      0.6812203E-02
   0.9386241      0.7752858E-02
   0.9320122      0.8711962E-02
   0.9253567      0.9684696E-02
   0.9186695      0.1066576E-01
   0.9119640      0.1165128E-01
   0.9052515      0.1263843E-01
   0.8985399      0.1362485E-01
   0.8918338      0.1460869E-01
   0.8851347      0.1558860E-01
   0.8784429      0.1656354E-01
   0.8717584      0.1753256E-01
   0.8650811      0.1849469E-01
   0.8584105      0.1944905E-01
   0.8517462      0.2039481E-01
   0.8450875      0.2133145E-01
   0.8384339      0.2225849E-01
   0.8317844      0.2317550E-01
   0.8251383      0.2408202E-01
   0.8184946      0.2497761E-01
   0.8118524      0.2586203E-01
   0.8052108      0.2673527E-01
   0.7985691      0.2759737E-01
   0.7919267      0.2844832E-01
   0.7852831      0.2928809E-01
   0.7786381      0.3011664E-01
   0.7719916      0.3093395E-01
   0.7653433      0.3174006E-01
   0.7586933      0.3253505E-01
   0.7520414      0.3331899E-01
   0.7453876      0.3409194E-01
   0.7387318      0.3485399E-01
   0.7320740      0.3560520E-01
   0.7254141      0.3634564E-01
   0.7187521      0.3707538E-01
   0.7120880      0.3779451E-01
   0.7054220      0.3850309E-01
   0.6987541      0.3920117E-01
   0.6920846      0.3988883E-01
   0.6854136      0.4056611E-01
   0.6787415      0.4123302E-01
   0.6720685      0.4188952E-01
   0.6653946      0.4253560E-01
   0.6587200      0.4317121E-01
   0.6520447      0.4379636E-01
   0.6453685      0.4441103E-01
   0.6386914      0.4501522E-01
   0.6320131      0.4560893E-01
   0.6253334      0.4619220E-01
   0.6186524      0.4676503E-01
   0.6119701      0.4732745E-01
   0.6052867      0.4787944E-01
   0.5986025      0.4842100E-01
   0.5919180      0.4895211E-01
   0.5852338      0.4947272E-01
   0.5785503      0.4998267E-01
   0.5718680      0.5048172E-01
   0.5651872      0.5096967E-01
   0.5585077      0.5144631E-01
   0.5518296      0.5191146E-01
   0.5451525      0.5236495E-01
   0.5384757      0.5280663E-01
   0.5317988      0.5323639E-01
   0.5251211      0.5365431E-01
   0.5184422      0.5406045E-01
   0.5117620      0.5445485E-01
   0.5050805      0.5483755E-01
   0.4983979      0.5520859E-01
   0.4917147      0.5556797E-01
   0.4850315      0.5591568E-01
   0.4783490      0.5625157E-01
   0.4716680      0.5657536E-01
   0.4649888      0.5688678E-01
   0.4583118      0.5718557E-01
   0.4516370      0.5747150E-01
   0.4449644      0.5774432E-01
   0.4382938      0.5800381E-01
   0.4316249      0.5824976E-01
   0.4249571      0.5848204E-01
   0.4182904      0.5870055E-01
   0.4116245      0.5890514E-01
   0.4049594      0.5909571E-01
   0.3982951      0.5927210E-01
   0.3916319      0.5943419E-01
   0.3849701      0.5958184E-01
   0.3783100      0.5971485E-01
   0.3716520      0.5983294E-01
   0.3649964      0.5993587E-01
   0.3583433      0.6002337E-01
   0.3516929      0.6009521E-01
   0.3450454      0.6015114E-01
   0.3384007      0.6019090E-01
   0.3317589      0.6021421E-01
   0.3251200      0.6022072E-01
   0.3184844      0.6021005E-01
   0.3118523      0.6018186E-01
   0.3052245      0.6013580E-01
   0.2986014      0.6007152E-01
   0.2919840      0.5998868E-01
   0.2853732      0.5988686E-01
   0.2787697      0.5976539E-01
   0.2721740      0.5962362E-01
   0.2655865      0.5946089E-01
   0.2590069      0.5927655E-01
