E423
    1.000000     -0.3828579E-18
   0.9966521      0.1532147E-02
   0.9927159      0.3473535E-02
   0.9886489      0.5605648E-02
   0.9844133      0.7912856E-02
   0.9799996      0.1036819E-01
   0.9754154      0.1293683E-01
   0.9706808      0.1556890E-01
   0.9658296      0.1821290E-01
   0.9608913      0.2083107E-01
   0.9558716      0.2339876E-01
   0.9507496      0.2590737E-01
   0.9454934      0.2836910E-01
   0.9400732      0.3079937E-01
   0.9344621      0.3321096E-01
   0.9286372      0.3561434E-01
   0.9225803      0.3802033E-01
   0.9162785      0.4043990E-01
   0.9097275      0.4288285E-01
   0.9029378      0.4535615E-01
   0.8959317      0.4785712E-01
   0.8887345      0.5037787E-01
   0.8813711      0.5291184E-01
   0.8738632      0.5545476E-01
   0.8662271      0.5800367E-01
   0.8584764      0.6055489E-01
   0.8506250      0.6310496E-01
   0.8426861      0.6565102E-01
   0.8346718      0.6819066E-01
   0.8265931      0.7072122E-01
   0.8184603      0.7324010E-01
   0.8102831      0.7574515E-01
   0.8020701      0.7823461E-01
   0.7938288      0.8070680E-01
   0.7855655      0.8315978E-01
   0.7772853      0.8559194E-01
   0.7689921      0.8800204E-01
   0.7606884      0.9038927E-01
   0.7523759      0.9275311E-01
   0.7440562      0.9509304E-01
   0.7357310      0.9740846E-01
   0.7274026      0.9969870E-01
   0.7190734      0.1019630    
   0.7107462      0.1042005    
   0.7024238      0.1064098    
   0.6941088      0.1085896    
   0.6858037      0.1107387    
   0.6775109      0.1128561    
   0.6692327      0.1149404    
   0.6609711      0.1169905    
   0.6527276      0.1190050    
   0.6445031      0.1209827    
   0.6362983      0.1229227    
   0.6281134      0.1248240    
   0.6199483      0.1266858    
   0.6118034      0.1285073    
   0.6036799      0.1302875    
   0.5955798      0.1320254    
   0.5875059      0.1337196    
   0.5794613      0.1353690    
   0.5714499      0.1369714    
   0.5634756      0.1385245    
   0.5555428      0.1400259    
   0.5476559      0.1414735    
   0.5398193      0.1428651    
   0.5320378      0.1441989    
   0.5243148      0.1454723    
   0.5166508      0.1466829    
   0.5090443      0.1478291    
   0.5014910      0.1489096    
   0.4939849      0.1499234    
   0.4865181      0.1508698    
   0.4790830      0.1517496    
   0.4716731      0.1525632    
   0.4642836      0.1533112    
   0.4569105      0.1539937    
   0.4495515      0.1546103    
   0.4422048      0.1551609    
   0.4348699      0.1556455    
   0.4275462      0.1560640    
   0.4202332      0.1564164    
   0.4129305      0.1567027    
   0.4056377      0.1569227    
   0.3983545      0.1570765    
   0.3910808      0.1571638    
   0.3838166      0.1571847    
   0.3765622      0.1571391    
   0.3693179      0.1570270    
   0.3620844      0.1568482    
   0.3548622      0.1566027    
   0.3476524      0.1562905    
   0.3404558      0.1559113    
   0.3332733      0.1554651    
   0.3261058      0.1549519    
   0.3189543      0.1543714    
   0.3118197      0.1537238    
   0.3047027      0.1530089    
   0.2976040      0.1522267    
   0.2905237      0.1513770    
   0.2834619      0.1504598    
   0.2764181      0.1494747    
   0.2693920      0.1484217    
   0.2623835      0.1473010    
   0.2553939      0.1461130    
   0.2484251      0.1448583    
   0.2414801      0.1435377    
   0.2345628      0.1421524    
   0.2276776      0.1407029    
   0.2208294      0.1391901    
   0.2140225      0.1376146    
   0.2072616      0.1359775    
   0.2005507      0.1342799    
   0.1938943      0.1325226    
   0.1872967      0.1307064    
   0.1807622      0.1288322    
   0.1742949      0.1269008    
   0.1678988      0.1249136    
   0.1615778      0.1228717    
   0.1553362      0.1207764    
   0.1491788      0.1186293    
   0.1431110      0.1164325    
   0.1371380      0.1141886    
   0.1312653      0.1119002    
   0.1254989      0.1095701    
   0.1198451      0.1072013    
   0.1143100      0.1047972    
   0.1088995      0.1023617    
   0.1036189      0.9989906E-01
   0.9847358E-01  0.9741326E-01
   0.9346952E-01  0.9490881E-01
   0.8861243E-01  0.9239079E-01
   0.8390735E-01  0.8986466E-01
   0.7935833E-01  0.8733602E-01
   0.7496883E-01  0.8481016E-01
   0.7074226E-01  0.8229212E-01
   0.6668113E-01  0.7978710E-01
   0.6278666E-01  0.7730021E-01
   0.5905861E-01  0.7483626E-01
   0.5549548E-01  0.7239951E-01
   0.5209565E-01  0.6999355E-01
   0.4885724E-01  0.6762181E-01
   0.4577745E-01  0.6528754E-01
   0.4285251E-01  0.6299361E-01
   0.4007773E-01  0.6074235E-01
   0.3744770E-01  0.5853549E-01
   0.3495732E-01  0.5637397E-01
   0.3260142E-01  0.5425833E-01
   0.3037438E-01  0.5218879E-01
   0.2827027E-01  0.5016526E-01
   0.2628294E-01  0.4818739E-01
   0.2440617E-01  0.4625452E-01
   0.2263393E-01  0.4436577E-01
   0.2096125E-01  0.4251999E-01
   0.1938364E-01  0.4071610E-01
   0.1789666E-01  0.3895309E-01
   0.1649591E-01  0.3723000E-01
   0.1517702E-01  0.3554582E-01
   0.1393573E-01  0.3389953E-01
   0.1276787E-01  0.3229009E-01
   0.1166949E-01  0.3071642E-01
   0.1063751E-01  0.2917737E-01
   0.9669009E-02  0.2767163E-01
   0.8761028E-02  0.2619775E-01
   0.7910617E-02  0.2475425E-01
   0.7114908E-02  0.2333961E-01
   0.6371144E-02  0.2195234E-01
   0.5676708E-02  0.2059101E-01
   0.5029126E-02  0.1925422E-01
   0.4426115E-02  0.1794068E-01
   0.3866103E-02  0.1664942E-01
   0.3348062E-02  0.1537988E-01
   0.2871014E-02  0.1413171E-01
   0.2433986E-02  0.1290472E-01
   0.2035988E-02  0.1169882E-01
   0.1675990E-02  0.1051396E-01
   0.1352923E-02  0.9350137E-02
   0.1065674E-02  0.8207338E-02
   0.8130876E-03  0.7085540E-02
   0.5940323E-03  0.5984721E-02
   0.4084285E-03  0.4905082E-02
   0.2569170E-03  0.3846301E-02
   0.1399335E-03  0.2807099E-02
   0.5787422E-04  0.1785508E-02
   0.1126028E-04  0.7790549E-03
   0.8774256E-06 -0.2151312E-03
   0.2790949E-04 -0.1200292E-02
   0.9397189E-04 -0.2179887E-02
   0.2005789E-03 -0.3155998E-02
   0.3492632E-03 -0.4128407E-02
   0.5436409E-03 -0.5094068E-02
   0.7963707E-03 -0.6046534E-02
   0.1115319E-02 -0.6981767E-02
   0.1494992E-02 -0.7897843E-02
   0.1969778E-02 -0.8772543E-02
   0.2568979E-02 -0.9575703E-02
   0.3308103E-02 -0.1027144E-01
   0.4121901E-02 -0.1090450E-01
   0.5001679E-02 -0.1147639E-01
   0.5938566E-02 -0.1199751E-01
   0.6918838E-02 -0.1248494E-01
   0.7940920E-02 -0.1294128E-01
   0.9005144E-02 -0.1336830E-01
   0.1011126E-01 -0.1376935E-01
   0.1125840E-01 -0.1414821E-01
   0.1244647E-01 -0.1450669E-01
   0.1367688E-01 -0.1484430E-01
   0.1495149E-01 -0.1516056E-01
   0.1627300E-01 -0.1545507E-01
   0.1764447E-01 -0.1572747E-01
   0.1906924E-01 -0.1597747E-01
   0.2055092E-01 -0.1620482E-01
   0.2209338E-01 -0.1640938E-01
   0.2370075E-01 -0.1659118E-01
   0.2537734E-01 -0.1675047E-01
   0.2712757E-01 -0.1688782E-01
   0.2895575E-01 -0.1700425E-01
   0.3086621E-01 -0.1710074E-01
   0.3286444E-01 -0.1717593E-01
   0.3495658E-01 -0.1722765E-01
   0.3714919E-01 -0.1725363E-01
   0.3944926E-01 -0.1725142E-01
   0.4186428E-01 -0.1721849E-01
   0.4440240E-01 -0.1715224E-01
   0.4707263E-01 -0.1705004E-01
   0.4988534E-01 -0.1690925E-01
   0.5285287E-01 -0.1672686E-01
   0.5598925E-01 -0.1649857E-01
   0.5930967E-01 -0.1621953E-01
   0.6283015E-01 -0.1588462E-01
   0.6656727E-01 -0.1548860E-01
   0.7053766E-01 -0.1502632E-01
   0.7475743E-01 -0.1449312E-01
   0.7924144E-01 -0.1388485E-01
   0.8400269E-01 -0.1319566E-01
   0.8905080E-01 -0.1241943E-01
   0.9439116E-01 -0.1155114E-01
   0.1000255     -0.1058712E-01
   0.1059544     -0.9525032E-02
   0.1121818     -0.8363065E-02
   0.1187144     -0.7099280E-02
   0.1255530     -0.5733862E-02
   0.1326891     -0.4270603E-02
   0.1401028     -0.2717786E-02
   0.1477614     -0.1088692E-02
   0.1556208      0.6003108E-03
   0.1636322      0.2331725E-02
   0.1717485      0.4087324E-02
   0.1799295      0.5849680E-02
   0.1881462      0.7603429E-02
   0.1963814      0.9337369E-02
   0.2046245      0.1104634E-01
   0.2128669      0.1272665E-01
   0.2211027      0.1437519E-01
   0.2293280      0.1598945E-01
   0.2375416      0.1756741E-01
   0.2457441      0.1910774E-01
   0.2539367      0.2060991E-01
   0.2621197      0.2207342E-01
   0.2702929      0.2349762E-01
   0.2784552      0.2488178E-01
   0.2866050      0.2622507E-01
   0.2947400      0.2752660E-01
   0.3028575      0.2878529E-01
   0.3109555      0.2999993E-01
   0.3190333      0.3116953E-01
   0.3270916      0.3229331E-01
   0.3351320      0.3337063E-01
   0.3431573      0.3440100E-01
   0.3511716      0.3538401E-01
   0.3591798      0.3631950E-01
   0.3671870      0.3720834E-01
   0.3751983      0.3805155E-01
   0.3832183      0.3885003E-01
   0.3912514      0.3960451E-01
   0.3993019      0.4031561E-01
   0.4073738      0.4098385E-01
   0.4154711      0.4160964E-01
   0.4235974      0.4219355E-01
   0.4317558      0.4273680E-01
   0.4399485      0.4324065E-01
   0.4481770      0.4370628E-01
   0.4564414      0.4413482E-01
   0.4647409      0.4452739E-01
   0.4730735      0.4488511E-01
   0.4814361      0.4520912E-01
   0.4898245      0.4550014E-01
   0.4982344      0.4575832E-01
   0.5066620      0.4598380E-01
   0.5151040      0.4617683E-01
   0.5235571      0.4633770E-01
   0.5320190      0.4646676E-01
   0.5404875      0.4656439E-01
   0.5489610      0.4663100E-01
   0.5574382      0.4666663E-01
   0.5659175      0.4667115E-01
   0.5743974      0.4664445E-01
   0.5828762      0.4658647E-01
   0.5913519      0.4649712E-01
   0.5998225      0.4637640E-01
   0.6082859      0.4622431E-01
   0.6167397      0.4604068E-01
   0.6251822      0.4582508E-01
   0.6336120      0.4557704E-01
   0.6420287      0.4529610E-01
   0.6504322      0.4498179E-01
   0.6588231      0.4463361E-01
   0.6672028      0.4425101E-01
   0.6755730      0.4383355E-01
   0.6839356      0.4338108E-01
   0.6922928      0.4289355E-01
   0.7006464      0.4237084E-01
   0.7089983      0.4181283E-01
   0.7173506      0.4121934E-01
   0.7257051      0.4059016E-01
   0.7340636      0.3992518E-01
   0.7424277      0.3922471E-01
   0.7507984      0.3848912E-01
   0.7591760      0.3771886E-01
   0.7675601      0.3691442E-01
   0.7759500      0.3607637E-01
   0.7843439      0.3520535E-01
   0.7927398      0.3430181E-01
   0.8011350      0.3336608E-01
   0.8095265      0.3239858E-01
   0.8179109      0.3139984E-01
   0.8262845      0.3037046E-01
   0.8346432      0.2931110E-01
   0.8429825      0.2822216E-01
   0.8512983      0.2710391E-01
   0.8595865      0.2595665E-01
   0.8678432      0.2478076E-01
   0.8760647      0.2357663E-01
   0.8842462      0.2234519E-01
   0.8923777      0.2108853E-01
   0.9004433      0.1980989E-01
   0.9084222      0.1851356E-01
   0.9162894      0.1720459E-01
   0.9240164      0.1588744E-01
   0.9315713      0.1456701E-01
   0.9389219      0.1324911E-01
   0.9460388      0.1193972E-01
   0.9528944      0.1064347E-01
   0.9594608      0.9364970E-02
   0.9657142      0.8109605E-02
   0.9716388      0.6881583E-02
   0.9772282      0.5678399E-02
   0.9824862      0.4495808E-02
   0.9874250      0.3330516E-02
   0.9920619      0.2174449E-02
   0.9964213      0.1015012E-02
    1.000000     -0.3828579E-18
