GOE 289 (MVA 289) AIRFOIL
    1.000000      0.2439452E-18
   0.9961548      0.1427021E-02
   0.9915453      0.3117816E-02
   0.9867351      0.4859120E-02
   0.9817105      0.6652976E-02
   0.9764577      0.8501049E-02
   0.9709635      0.1040440E-01
   0.9652160      0.1236317E-01
   0.9592063      0.1437619E-01
   0.9529294      0.1644050E-01
   0.9463872      0.1855099E-01
   0.9395902      0.2070324E-01
   0.9325569      0.2289455E-01
   0.9253124      0.2512206E-01
   0.9178869      0.2738310E-01
   0.9103135      0.2967561E-01
   0.9026261      0.3199865E-01
   0.8948564      0.3435221E-01
   0.8870307      0.3673026E-01
   0.8791715      0.3912237E-01
   0.8712991      0.4151867E-01
   0.8634301      0.4391019E-01
   0.8555780      0.4628913E-01
   0.8477522      0.4864893E-01
   0.8399582      0.5098430E-01
   0.8321983      0.5329115E-01
   0.8244711      0.5556655E-01
   0.8167721      0.5780857E-01
   0.8090939      0.6001617E-01
   0.8014261      0.6218911E-01
   0.7937559      0.6432824E-01
   0.7860700      0.6643776E-01
   0.7783574      0.6852267E-01
   0.7706087      0.7058733E-01
   0.7628167      0.7263550E-01
   0.7549758      0.7467037E-01
   0.7470827      0.7669462E-01
   0.7391362      0.7871035E-01
   0.7311377      0.8071915E-01
   0.7230913      0.8272197E-01
   0.7150039      0.8471921E-01
   0.7068856      0.8671060E-01
   0.6987494      0.8869521E-01
   0.6906110      0.9067037E-01
   0.6824848      0.9263030E-01
   0.6743829      0.9456940E-01
   0.6663148      0.9648282E-01
   0.6582870      0.9836650E-01
   0.6503041      0.1002171    
   0.6423680      0.1020319    
   0.6344785      0.1038090    
   0.6266336      0.1055467    
   0.6188293      0.1072440    
   0.6110602      0.1089002    
   0.6033193      0.1105149    
   0.5955981      0.1120880    
   0.5878877      0.1136207    
   0.5801805      0.1151149    
   0.5724702      0.1165724    
   0.5647519      0.1179942    
   0.5570218      0.1193813    
   0.5492778      0.1207343    
   0.5415185      0.1220535    
   0.5337444      0.1233391    
   0.5259569      0.1245909    
   0.5181591      0.1258087    
   0.5103553      0.1269919    
   0.5025511      0.1281401    
   0.4947536      0.1292525    
   0.4869703      0.1303271    
   0.4792077      0.1313612    
   0.4714710      0.1323527    
   0.4637643      0.1332995    
   0.4560904      0.1342000    
   0.4484508      0.1350527    
   0.4408461      0.1358563    
   0.4332759      0.1366097    
   0.4257389      0.1373119    
   0.4182328      0.1379621    
   0.4107545      0.1385592    
   0.4033003      0.1391027    
   0.3958656      0.1395914    
   0.3884456      0.1400249    
   0.3810369      0.1404026    
   0.3736369      0.1407239    
   0.3662448      0.1409879    
   0.3588609      0.1411939    
   0.3514865      0.1413411    
   0.3441245      0.1414286    
   0.3367788      0.1414557    
   0.3294543      0.1414219    
   0.3221573      0.1413268    
   0.3148945      0.1411702    
   0.3076739      0.1409524    
   0.3005039      0.1406738    
   0.2933934      0.1403348    
   0.2863517      0.1399341    
   0.2793859      0.1394697    
   0.2725010      0.1389403    
   0.2656997      0.1383445    
   0.2589832      0.1376810    
   0.2523510      0.1369486    
   0.2458015      0.1361462    
   0.2393318      0.1352724    
   0.2329383      0.1343258    
   0.2266166      0.1333048    
   0.2203618      0.1322074    
   0.2141682      0.1310314    
   0.2080297      0.1297743    
   0.2019399      0.1284332    
   0.1958917      0.1270046    
   0.1898785      0.1254870    
   0.1838958      0.1238800    
   0.1779413      0.1221838    
   0.1720153      0.1203989    
   0.1661200      0.1185265    
   0.1602599      0.1165688    
   0.1544415      0.1145285    
   0.1486732      0.1124097    
   0.1429647      0.1102171    
   0.1373249      0.1079544    
   0.1317597      0.1056245    
   0.1262725      0.1032297    
   0.1208639      0.1007711    
   0.1155327      0.9824897E-01
   0.1102758      0.9566238E-01
   0.1050883      0.9300944E-01
   0.9996426E-01  0.9028704E-01
   0.9489601E-01  0.8749313E-01
   0.8988094E-01  0.8463798E-01
   0.8493402E-01  0.8174481E-01
   0.8008700E-01  0.7884768E-01
   0.7538256E-01  0.7598808E-01
   0.7086678E-01  0.7320531E-01
   0.6657917E-01  0.7051286E-01
   0.6253533E-01  0.6790763E-01
   0.5873199E-01  0.6538021E-01
   0.5515568E-01  0.6291840E-01
   0.5178849E-01  0.6050942E-01
   0.4861139E-01  0.5814111E-01
   0.4560532E-01  0.5580861E-01
   0.4275445E-01  0.5351586E-01
   0.4004741E-01  0.5126810E-01
   0.3747568E-01  0.4907076E-01
   0.3503236E-01  0.4692897E-01
   0.3271147E-01  0.4484719E-01
   0.3050744E-01  0.4282904E-01
   0.2841489E-01  0.4087716E-01
   0.2642843E-01  0.3899323E-01
   0.2454268E-01  0.3717798E-01
   0.2275165E-01  0.3542817E-01
   0.2104979E-01  0.3373620E-01
   0.1943359E-01  0.3209722E-01
   0.1790052E-01  0.3050855E-01
   0.1644806E-01  0.2896866E-01
   0.1507329E-01  0.2747646E-01
   0.1377275E-01  0.2603088E-01
   0.1254246E-01  0.2463063E-01
   0.1137958E-01  0.2327477E-01
   0.1028605E-01  0.2196369E-01
   0.9262396E-02  0.2069632E-01
   0.8307094E-02  0.1947032E-01
   0.7417599E-02  0.1828274E-01
   0.6590932E-02  0.1713046E-01
   0.5824031E-02  0.1601038E-01
   0.5113945E-02  0.1491956E-01
