NLR-7301 AIRFOIL
   0.3340967     -0.7738344E-01
   0.3433247     -0.7741033E-01
   0.3525472     -0.7739057E-01
   0.3617553     -0.7732362E-01
   0.3709406     -0.7720837E-01
   0.3800947     -0.7704384E-01
   0.3892097     -0.7682921E-01
   0.3982783     -0.7656388E-01
   0.4072933     -0.7624721E-01
   0.4162496     -0.7587730E-01
   0.4251448     -0.7545171E-01
   0.4339805     -0.7496796E-01
   0.4427611     -0.7442345E-01
   0.4514937     -0.7381533E-01
   0.4601883     -0.7314120E-01
   0.4688567     -0.7240013E-01
   0.4775122     -0.7159089E-01
   0.4861705     -0.7071159E-01
   0.4948490     -0.6975958E-01
   0.5035681     -0.6873136E-01
   0.5123501     -0.6762501E-01
   0.5212144     -0.6644176E-01
   0.5301737     -0.6518377E-01
   0.5392331     -0.6385434E-01
   0.5483889     -0.6245853E-01
   0.5576267     -0.6100280E-01
   0.5669266     -0.5949029E-01
   0.5762731     -0.5792178E-01
   0.5856571     -0.5629719E-01
   0.5950771     -0.5461524E-01
   0.6045392     -0.5287326E-01
   0.6140565     -0.5106913E-01
   0.6236435     -0.4920241E-01
   0.6333132     -0.4727289E-01
   0.6430777     -0.4528054E-01
   0.6529475     -0.4322567E-01
   0.6629307     -0.4111032E-01
   0.6730267     -0.3894059E-01
   0.6832212     -0.3672635E-01
   0.6934839     -0.3448155E-01
   0.7037678     -0.3222433E-01
   0.7140133     -0.2997547E-01
   0.7241649     -0.2775425E-01
   0.7341785     -0.2557682E-01
   0.7440227     -0.2345588E-01
   0.7536776     -0.2140075E-01
   0.7631330     -0.1941899E-01
   0.7723859     -0.1751723E-01
   0.7814380     -0.1570015E-01
   0.7902948     -0.1397076E-01
   0.7989644     -0.1233082E-01
   0.8074567     -0.1078108E-01
   0.8157812     -0.9321338E-02
   0.8239466     -0.7951104E-02
   0.8319609     -0.6669770E-02
   0.8398313     -0.5476644E-02
   0.8475643     -0.4370955E-02
   0.8551661     -0.3351870E-02
   0.8626417     -0.2418490E-02
   0.8699959     -0.1569849E-02
   0.8772335     -0.8049315E-03
   0.8843590     -0.1226943E-03
   0.8913768      0.4779162E-03
   0.8982911      0.9979487E-03
   0.9051062      0.1438551E-02
   0.9118249      0.1801797E-02
   0.9184487      0.2090102E-02
   0.9249773      0.2305779E-02
   0.9314092      0.2450909E-02
   0.9377428      0.2526799E-02
   0.9439774      0.2534690E-02
   0.9501127      0.2475951E-02
   0.9561492      0.2352260E-02
   0.9620866      0.2166206E-02
   0.9679235      0.1920612E-02
   0.9736578      0.1618370E-02
   0.9792865      0.1262520E-02
   0.9848065      0.8566417E-03
   0.9902144      0.4045940E-03
   0.9955067     -0.8980887E-04
   0.9999998     -0.5499994E-03
