MH 78  14.47%
    1.000000     -0.1355253E-19
   0.9962391     -0.6062430E-04
   0.9916932     -0.8778842E-04
   0.9869074     -0.7000087E-04
   0.9818690     -0.1023148E-04
   0.9765703      0.9159769E-04
   0.9710073      0.2366981E-03
   0.9651792      0.4252673E-03
   0.9590890      0.6582626E-03
   0.9527441      0.9373893E-03
   0.9461557      0.1263552E-02
   0.9393376      0.1636894E-02
   0.9323050      0.2057810E-02
   0.9250756      0.2526463E-02
   0.9176684      0.3042333E-02
   0.9101014      0.3604388E-02
   0.9023910      0.4211684E-02
   0.8945529      0.4863238E-02
   0.8866029      0.5557712E-02
   0.8785547      0.6293518E-02
   0.8704205      0.7069084E-02
   0.8622102      0.7883199E-02
   0.8539332      0.8734635E-02
   0.8455973      0.9622109E-02
   0.8372089      0.1054435E-01
   0.8287729      0.1150020E-01
   0.8202929      0.1248864E-01
   0.8117728      0.1350859E-01
   0.8032157      0.1455896E-01
   0.7946248      0.1563860E-01
   0.7860028      0.1674640E-01
   0.7773520      0.1788147E-01
   0.7686743      0.1904300E-01
   0.7599713      0.2023018E-01
   0.7512441      0.2144227E-01
   0.7424931      0.2267853E-01
   0.7337185      0.2393829E-01
   0.7249204      0.2522084E-01
   0.7160989      0.2652547E-01
   0.7072543      0.2785141E-01
   0.6983869      0.2919788E-01
   0.6894971      0.3056406E-01
   0.6805853      0.3194919E-01
   0.6716519      0.3335256E-01
   0.6626970      0.3477345E-01
   0.6537208      0.3621118E-01
   0.6447230      0.3766506E-01
   0.6357034      0.3913441E-01
   0.6266616      0.4061846E-01
   0.6175971      0.4211637E-01
   0.6085095      0.4362733E-01
   0.5993981      0.4515050E-01
   0.5902625      0.4668501E-01
   0.5811021      0.4823001E-01
   0.5719172      0.4978448E-01
   0.5627098      0.5134710E-01
   0.5534840      0.5291620E-01
   0.5442455      0.5448976E-01
   0.5350024      0.5606540E-01
   0.5257642      0.5764038E-01
   0.5165405      0.5921176E-01
   0.5073389      0.6077690E-01
   0.4981653      0.6233346E-01
   0.4890240      0.6387947E-01
   0.4799174      0.6541325E-01
   0.4708465      0.6693336E-01
   0.4618120      0.6843832E-01
   0.4528151      0.6992660E-01
   0.4438574      0.7139666E-01
   0.4349407      0.7284695E-01
   0.4260672      0.7427593E-01
   0.4172392      0.7568182E-01
   0.4084590      0.7706268E-01
   0.3997287      0.7841667E-01
   0.3910501      0.7974204E-01
   0.3824250      0.8103718E-01
   0.3738550      0.8230053E-01
   0.3653417      0.8353037E-01
   0.3568870      0.8472481E-01
   0.3484935      0.8588203E-01
   0.3401640      0.8700031E-01
   0.3319016      0.8807801E-01
   0.3237095      0.8911346E-01
   0.3155913      0.9010454E-01
   0.3075505      0.9104914E-01
   0.2995907      0.9194536E-01
   0.2917152      0.9279155E-01
   0.2839275      0.9358627E-01
   0.2762307      0.9432808E-01
   0.2686286      0.9501519E-01
   0.2611253      0.9564603E-01
   0.2537250      0.9621933E-01
   0.2464321      0.9673413E-01
   0.2392510      0.9718977E-01
   0.2321860      0.9758497E-01
   0.2252423      0.9791801E-01
   0.2184254      0.9818767E-01
   0.2117406      0.9839328E-01
   0.2051932      0.9853472E-01
   0.1987879      0.9861218E-01
   0.1925281      0.9862446E-01
   0.1864145      0.9857007E-01
   0.1804455      0.9844821E-01
   0.1746173      0.9825852E-01
   0.1689249      0.9800096E-01
   0.1633628      0.9767576E-01
   0.1579259      0.9728368E-01
   0.1526104      0.9682576E-01
   0.1474136      0.9630320E-01
   0.1423332      0.9571740E-01
   0.1373674      0.9506992E-01
   0.1325146      0.9436244E-01
   0.1277742      0.9359647E-01
   0.1231455      0.9277346E-01
   0.1186278      0.9189503E-01
   0.1142202      0.9096295E-01
   0.1099218      0.8997908E-01
   0.1057312      0.8894538E-01
   0.1016474      0.8786384E-01
   0.9766957E-01  0.8673636E-01
   0.9379645E-01  0.8556485E-01
   0.9002651E-01  0.8435116E-01
   0.8635796E-01  0.8309712E-01
   0.8278881E-01  0.8180449E-01
   0.7931693E-01  0.8047507E-01
   0.7594036E-01  0.7911157E-01
   0.7265776E-01  0.7771724E-01
   0.6946832E-01  0.7629551E-01
   0.6637152E-01  0.7484985E-01
   0.6336697E-01  0.7338380E-01
   0.6045427E-01  0.7190088E-01
   0.5763300E-01  0.7040448E-01
   0.5490295E-01  0.6889744E-01
   0.5226377E-01  0.6738231E-01
   0.4971481E-01  0.6586157E-01
   0.4725505E-01  0.6433757E-01
   0.4488315E-01  0.6281252E-01
   0.4259747E-01  0.6128848E-01
   0.4039613E-01  0.5976732E-01
   0.3827741E-01  0.5825050E-01
   0.3623991E-01  0.5673898E-01
   0.3428190E-01  0.5523353E-01
   0.3240138E-01  0.5373482E-01
   0.3059619E-01  0.5224339E-01
   0.2886398E-01  0.5075967E-01
   0.2720237E-01  0.4928402E-01
   0.2560891E-01  0.4781670E-01
   0.2408129E-01  0.4635799E-01
   0.2261766E-01  0.4490826E-01
   0.2121625E-01  0.4346793E-01
   0.1987527E-01  0.4203736E-01
   0.1859297E-01  0.4061693E-01
   0.1736756E-01  0.3920695E-01
   0.1619730E-01  0.3780773E-01
   0.1508044E-01  0.3641951E-01
   0.1401526E-01  0.3504253E-01
   0.1300007E-01  0.3367704E-01
   0.1203330E-01  0.3232346E-01
   0.1111338E-01  0.3098210E-01
   0.1023870E-01  0.2965314E-01
   0.9407690E-02  0.2833666E-01
   0.8618790E-02  0.2703264E-01
   0.7870487E-02  0.2574101E-01
   0.7161318E-02  0.2446161E-01
   0.6489877E-02  0.2319428E-01
   0.5854813E-02  0.2193880E-01
   0.5254992E-02  0.2069494E-01
   0.4689860E-02  0.1946257E-01
   0.4159028E-02  0.1824171E-01
   0.3662127E-02  0.1703255E-01
   0.3198780E-02  0.1583536E-01
   0.2768586E-02  0.1465050E-01
   0.2371102E-02  0.1347838E-01
   0.2005835E-02  0.1231944E-01
   0.1672234E-02  0.1117412E-01
   0.1369690E-02  0.1004286E-01
   0.1097539E-02  0.8926090E-02
   0.8554368E-03  0.7824404E-02
   0.6435177E-03  0.6738336E-02
   0.4617796E-03  0.5667761E-02
   0.3101283E-03  0.4612003E-02
   0.1884705E-03  0.3569958E-02
   0.9678821E-04  0.2540196E-02
   0.3520092E-04  0.1521013E-02
   0.4022237E-05  0.5104661E-03
   0.3816180E-05 -0.4936203E-03
   0.3546078E-04 -0.1493676E-02
   0.1003583E-03 -0.2492263E-02
   0.2010038E-03 -0.3490926E-02
   0.3403773E-03 -0.4489757E-02
   0.5215921E-03 -0.5487330E-02
   0.7482843E-03 -0.6480420E-02
   0.1024500E-02 -0.7465611E-02
   0.1355830E-02 -0.8439308E-02
   0.1755718E-02 -0.9394211E-02
   0.2241195E-02 -0.1031858E-01
   0.2830459E-02 -0.1119107E-01
   0.3526143E-02 -0.1200111E-01
   0.4303540E-02 -0.1275810E-01
   0.5143678E-02 -0.1347372E-01
   0.6034867E-02 -0.1416028E-01
   0.6971696E-02 -0.1482425E-01
   0.7952379E-02 -0.1546864E-01
   0.8974869E-02 -0.1609664E-01
   0.1003829E-01 -0.1671111E-01
   0.1114247E-01 -0.1731482E-01
   0.1228703E-01 -0.1791092E-01
   0.1347267E-01 -0.1850124E-01
   0.1470139E-01 -0.1908612E-01
   0.1597538E-01 -0.1966590E-01
   0.1729699E-01 -0.2024097E-01
   0.1866871E-01 -0.2081185E-01
   0.2009315E-01 -0.2137916E-01
   0.2157308E-01 -0.2194365E-01
   0.2311138E-01 -0.2250624E-01
   0.2471099E-01 -0.2306805E-01
   0.2637490E-01 -0.2363045E-01
   0.2810606E-01 -0.2419509E-01
   0.2990753E-01 -0.2476360E-01
   0.3178355E-01 -0.2533636E-01
   0.3373887E-01 -0.2591341E-01
   0.3577857E-01 -0.2649484E-01
   0.3790808E-01 -0.2708075E-01
   0.4013319E-01 -0.2767131E-01
   0.4246006E-01 -0.2826677E-01
   0.4489533E-01 -0.2886752E-01
   0.4744620E-01 -0.2947412E-01
   0.5012055E-01 -0.3008738E-01
   0.5292723E-01 -0.3070786E-01
   0.5587584E-01 -0.3133551E-01
   0.5897645E-01 -0.3197012E-01
   0.6223940E-01 -0.3261145E-01
   0.6567516E-01 -0.3325916E-01
   0.6929408E-01 -0.3391288E-01
   0.7310619E-01 -0.3457224E-01
   0.7712101E-01 -0.3523686E-01
   0.8134766E-01 -0.3590554E-01
   0.8579416E-01 -0.3657595E-01
   0.9046662E-01 -0.3724534E-01
   0.9536907E-01 -0.3791068E-01
   0.1005038     -0.3856876E-01
   0.1058723     -0.3921649E-01
   0.1114766     -0.3985105E-01
   0.1173183     -0.4046970E-01
   0.1233964     -0.4106980E-01
   0.1297073     -0.4164887E-01
   0.1362449     -0.4220488E-01
   0.1430024     -0.4273635E-01
   0.1499726     -0.4324211E-01
   0.1571464     -0.4372107E-01
   0.1645125     -0.4417263E-01
   0.1720573     -0.4459681E-01
   0.1797660     -0.4499434E-01
   0.1876237     -0.4536602E-01
   0.1956154     -0.4571151E-01
   0.2037261     -0.4603060E-01
   0.2119417     -0.4632350E-01
   0.2202496     -0.4659079E-01
   0.2286395     -0.4683332E-01
   0.2371029     -0.4705151E-01
   0.2456317     -0.4724572E-01
   0.2542187     -0.4741649E-01
   0.2628571     -0.4756447E-01
   0.2715414     -0.4769045E-01
   0.2802667     -0.4779505E-01
   0.2890287     -0.4787872E-01
   0.2978235     -0.4794197E-01
   0.3066476     -0.4798537E-01
   0.3154979     -0.4800954E-01
   0.3243720     -0.4801506E-01
   0.3332675     -0.4800235E-01
   0.3421825     -0.4797178E-01
   0.3511151     -0.4792376E-01
   0.3600635     -0.4785871E-01
   0.3690262     -0.4777707E-01
   0.3780020     -0.4767921E-01
   0.3869895     -0.4756538E-01
   0.3959876     -0.4743586E-01
   0.4049953     -0.4729092E-01
   0.4140117     -0.4713083E-01
   0.4230358     -0.4695588E-01
   0.4320671     -0.4676628E-01
   0.4411045     -0.4656219E-01
   0.4501475     -0.4634378E-01
   0.4591952     -0.4611123E-01
   0.4682467     -0.4586472E-01
   0.4773011     -0.4560442E-01
   0.4863577     -0.4533042E-01
   0.4954156     -0.4504276E-01
   0.5044743     -0.4474149E-01
   0.5135333     -0.4442663E-01
   0.5225920     -0.4409825E-01
   0.5316503     -0.4375636E-01
   0.5407078     -0.4340098E-01
   0.5497639     -0.4303211E-01
   0.5588178     -0.4264979E-01
   0.5678684     -0.4225404E-01
   0.5769143     -0.4184494E-01
   0.5859541     -0.4142248E-01
   0.5949862     -0.4098650E-01
   0.6040093     -0.4053678E-01
   0.6130223     -0.4007312E-01
   0.6220243     -0.3959531E-01
   0.6310146     -0.3910313E-01
   0.6399926     -0.3859635E-01
   0.6489574     -0.3807473E-01
   0.6579074     -0.3753809E-01
   0.6668404     -0.3698627E-01
   0.6757539     -0.3641918E-01
   0.6846447     -0.3583674E-01
   0.6935091     -0.3523836E-01
   0.7023436     -0.3462323E-01
   0.7111444     -0.3399060E-01
   0.7199079     -0.3333978E-01
   0.7286304     -0.3267014E-01
   0.7373085     -0.3198070E-01
   0.7459404     -0.3126985E-01
   0.7545263     -0.3053581E-01
   0.7630686     -0.2977666E-01
   0.7715715     -0.2899034E-01
   0.7800410     -0.2817489E-01
   0.7884837     -0.2732926E-01
   0.7969062     -0.2645251E-01
   0.8053151     -0.2554364E-01
   0.8137166     -0.2460156E-01
   0.8221172     -0.2362538E-01
   0.8305223     -0.2261546E-01
   0.8389350     -0.2157264E-01
   0.8473566     -0.2049801E-01
   0.8557857     -0.1939297E-01
   0.8642189     -0.1825969E-01
   0.8726505     -0.1710133E-01
   0.8810728     -0.1592149E-01
   0.8894755     -0.1472416E-01
   0.8978453     -0.1351442E-01
   0.9061568     -0.1230062E-01
   0.9143672     -0.1109384E-01
   0.9224210     -0.9906910E-02
   0.9302586     -0.8753657E-02
   0.9378298     -0.7647013E-02
   0.9450994     -0.6596481E-02
   0.9520476     -0.5608198E-02
   0.9586658     -0.4687444E-02
   0.9649525     -0.3838024E-02
   0.9709116     -0.3061133E-02
   0.9765528     -0.2357316E-02
   0.9818897     -0.1727992E-02
   0.9869384     -0.1172575E-02
   0.9917175     -0.6910890E-03
   0.9962497     -0.2871760E-03
    1.000000     -0.1355253E-19
