FX 38-153 AIRFOIL
    1.000000      0.4489271E-18
   0.9964030      0.1334851E-02
   0.9917570      0.3011994E-02
   0.9866050      0.4876432E-02
   0.9810120      0.6904831E-02
   0.9750711      0.9068927E-02
   0.9688542      0.1130981E-01
   0.9624116      0.1359963E-01
   0.9558007      0.1592629E-01
   0.9490761      0.1827588E-01
   0.9422752      0.2063946E-01
   0.9354285      0.2300886E-01
   0.9285787      0.2537057E-01
   0.9217627      0.2770512E-01
   0.9149761      0.3000220E-01
   0.9081758      0.3226949E-01
   0.9013338      0.3452452E-01
   0.8944735      0.3677040E-01
   0.8876588      0.3898719E-01
   0.8809305      0.4114537E-01
   0.8742827      0.4323030E-01
   0.8676771      0.4524372E-01
   0.8610766      0.4719695E-01
   0.8544577      0.4909735E-01
   0.8478099      0.5094811E-01
   0.8411327      0.5275094E-01
   0.8344313      0.5450665E-01
   0.8277156      0.5621495E-01
   0.8209983      0.5787337E-01
   0.8142854      0.5947822E-01
   0.8075715      0.6102827E-01
   0.8008400      0.6252475E-01
   0.7940693      0.6397381E-01
   0.7872470      0.6538328E-01
   0.7803754      0.6675810E-01
   0.7734724      0.6810009E-01
   0.7665633      0.6940514E-01
   0.7596622      0.7066783E-01
   0.7527683      0.7188574E-01
   0.7458654      0.7305916E-01
   0.7389306      0.7419337E-01
   0.7319512      0.7529491E-01
   0.7249308      0.7636788E-01
   0.7178894      0.7741397E-01
   0.7108575      0.7842917E-01
   0.7038533      0.7940650E-01
   0.6968755      0.8034175E-01
   0.6899042      0.8123312E-01
   0.6829052      0.8208360E-01
   0.6758501      0.8290271E-01
   0.6687301      0.8369858E-01
   0.6615586      0.8447721E-01
   0.6543724      0.8524097E-01
   0.6472115      0.8598272E-01
   0.6400940      0.8669453E-01
   0.6330145      0.8737119E-01
   0.6259461      0.8800975E-01
   0.6188489      0.8861410E-01
   0.6116955      0.8919321E-01
   0.6044801      0.8975457E-01
   0.5972214      0.9030414E-01
   0.5899615      0.9084374E-01
   0.5827409      0.9136536E-01
   0.5755755      0.9186085E-01
   0.5684567      0.9232416E-01
   0.5613540      0.9275101E-01
   0.5542252      0.9314439E-01
   0.5470419      0.9351238E-01
   0.5397985      0.9386214E-01
   0.5325142      0.9419994E-01
   0.5252326      0.9452859E-01
   0.5179953      0.9484098E-01
   0.5108181      0.9512918E-01
   0.5036907      0.9538670E-01
   0.4965799      0.9560811E-01
   0.4894389      0.9579493E-01
   0.4822353      0.9595540E-01
   0.4749634      0.9609761E-01
   0.4676467      0.9622956E-01
   0.4603392      0.9635633E-01
   0.4530941      0.9647010E-01
   0.4459324      0.9656044E-01
   0.4388434      0.9661807E-01
   0.4317886      0.9663430E-01
   0.4247123      0.9660874E-01
