GOE 241 (MVA PR.1) AIRFOIL
   0.9999861      0.1997837E-02
   0.9958214      0.3618274E-02
   0.9907903      0.5580238E-02
   0.9854956      0.7650261E-02
   0.9799183      0.9836567E-02
   0.9740417      0.1214666E-01
   0.9678537      0.1458635E-01
   0.9613502      0.1715835E-01
   0.9545397      0.1986049E-01
   0.9474481      0.2268367E-01
   0.9401201      0.2560851E-01
   0.9326102      0.2860565E-01
   0.9249729      0.3164385E-01
   0.9172552      0.3469428E-01
   0.9094902      0.3773340E-01
   0.9016935      0.4074463E-01
   0.8938618      0.4371921E-01
   0.8859798      0.4665989E-01
   0.8780321      0.4957473E-01
   0.8700058      0.5247092E-01
   0.8618895      0.5535478E-01
   0.8536746      0.5823174E-01
   0.8453546      0.6110635E-01
   0.8369268      0.6398216E-01
   0.8283917      0.6686167E-01
   0.8197547      0.6974611E-01
   0.8110262      0.7263532E-01
   0.8022225      0.7552758E-01
   0.7933660      0.7841940E-01
   0.7844830      0.8130301E-01
   0.7755974      0.8416745E-01
   0.7667297      0.8700285E-01
   0.7578964      0.8980087E-01
   0.7491099      0.9255477E-01
   0.7403787      0.9525930E-01
   0.7317073      0.9791065E-01
   0.7230971      0.1005062    
   0.7145462      0.1030446    
   0.7060499      0.1055251    
   0.6976013      0.1079479    
   0.6891912      0.1103139    
   0.6808103      0.1126253    
   0.6724504      0.1148845    
   0.6641043      0.1170933    
   0.6557659      0.1192532    
   0.6474300      0.1213652    
   0.6390921      0.1234302    
   0.6307487      0.1254486    
   0.6223969      0.1274206    
   0.6140347      0.1293461    
   0.6056609      0.1312250    
   0.5972750      0.1330567    
   0.5888773      0.1348406    
   0.5804687      0.1365767    
   0.5720501      0.1382650    
   0.5636222      0.1399058    
   0.5551857      0.1414993    
   0.5467408      0.1430457    
   0.5382879      0.1445454    
   0.5298270      0.1459987    
   0.5213578      0.1474060    
   0.5128803      0.1487676    
   0.5043937      0.1500838    
   0.4958976      0.1513552    
   0.4873910      0.1525819    
   0.4788735      0.1537627    
   0.4703468      0.1548960    
   0.4618147      0.1559797    
   0.4532833      0.1570113    
   0.4447609      0.1579888    
