MH 70  11.08%
    1.000000      0.5262192E-19
   0.9966264      0.3915243E-03
   0.9923533      0.9076019E-03
   0.9876454      0.1495519E-02
   0.9825002      0.2151684E-02
   0.9769425      0.2872094E-02
   0.9710264      0.3650302E-02
   0.9648168      0.4478001E-02
   0.9583786      0.5348630E-02
   0.9517762      0.6256147E-02
   0.9450588      0.7196216E-02
   0.9382563      0.8166032E-02
   0.9313908      0.9162892E-02
   0.9244796      0.1018455E-01
   0.9175342      0.1122944E-01
   0.9105609      0.1229622E-01
   0.9035642      0.1338351E-01
   0.8965471      0.1449003E-01
   0.8895115      0.1561466E-01
   0.8824582      0.1675639E-01
   0.8753871      0.1791414E-01
   0.8682987      0.1908670E-01
   0.8611933      0.2027283E-01
   0.8540718      0.2147121E-01
   0.8469353      0.2268049E-01
   0.8397849      0.2389957E-01
   0.8326217      0.2512738E-01
   0.8254467      0.2636291E-01
   0.8182607      0.2760513E-01
   0.8110644      0.2885302E-01
   0.8038583      0.3010568E-01
   0.7966436      0.3136229E-01
   0.7894216      0.3262193E-01
   0.7821943      0.3388362E-01
   0.7749643      0.3514624E-01
   0.7677345      0.3640863E-01
   0.7605083      0.3766948E-01
   0.7532885      0.3892747E-01
   0.7460777      0.4018143E-01
   0.7388774      0.4143026E-01
   0.7316886      0.4267302E-01
   0.7245119      0.4390887E-01
   0.7173470      0.4513706E-01
   0.7101937      0.4635682E-01
   0.7030514      0.4756742E-01
   0.6959197      0.4876809E-01
   0.6887984      0.4995808E-01
   0.6816871      0.5113666E-01
   0.6745855      0.5230307E-01
   0.6674932      0.5345664E-01
   0.6604100      0.5459672E-01
   0.6533357      0.5572270E-01
   0.6462698      0.5683396E-01
   0.6392121      0.5792988E-01
   0.6321623      0.5900986E-01
   0.6251200      0.6007331E-01
   0.6180849      0.6111968E-01
   0.6110568      0.6214846E-01
   0.6040353      0.6315914E-01
   0.5970202      0.6415120E-01
   0.5900112      0.6512414E-01
   0.5830080      0.6607743E-01
   0.5760106      0.6701059E-01
   0.5690185      0.6792321E-01
   0.5620315      0.6881497E-01
   0.5550490      0.6968556E-01
   0.5480702      0.7053470E-01
   0.5410944      0.7136213E-01
   0.5341204      0.7216757E-01
   0.5271470      0.7295080E-01
   0.5201730      0.7371179E-01
   0.5131975      0.7445071E-01
   0.5062198      0.7516765E-01
   0.4992398      0.7586266E-01
   0.4922575      0.7653578E-01
   0.4852734      0.7718700E-01
   0.4782884      0.7781626E-01
   0.4713034      0.7842336E-01
   0.4643195      0.7900796E-01
   0.4573376      0.7956973E-01
   0.4503583      0.8010836E-01
   0.4433822      0.8062356E-01
   0.4364098      0.8111507E-01
   0.4294412      0.8158263E-01
   0.4224767      0.8202594E-01
   0.4155164      0.8244462E-01
   0.4085606      0.8283830E-01
   0.4016096      0.8320661E-01
   0.3946638      0.8354918E-01
   0.3877236      0.8386564E-01
   0.3807893      0.8415564E-01
   0.3738616      0.8441874E-01
   0.3669409      0.8465446E-01
   0.3600274      0.8486234E-01
   0.3531214      0.8504193E-01
   0.3462232      0.8519278E-01
   0.3393326      0.8531444E-01
   0.3324498      0.8540647E-01
   0.3255747      0.8546843E-01
   0.3187076      0.8549986E-01
   0.3118488      0.8550032E-01
   0.3049992      0.8546938E-01
   0.2981593      0.8540661E-01
   0.2913304      0.8531162E-01
   0.2845136      0.8518389E-01
   0.2777102      0.8502271E-01
   0.2709212      0.8482735E-01
   0.2641479      0.8459713E-01
   0.2573911      0.8433138E-01
   0.2506519      0.8402947E-01
   0.2439310      0.8369072E-01
   0.2372294      0.8331429E-01
   0.2305485      0.8289930E-01
   0.2238895      0.8244495E-01
   0.2172543      0.8195049E-01
   0.2106445      0.8141524E-01
   0.2040622      0.8083851E-01
   0.1975098      0.8021920E-01
   0.1909898      0.7955620E-01
   0.1845049      0.7884851E-01
   0.1780580      0.7809525E-01
   0.1716520      0.7729569E-01
   0.1652899      0.7644897E-01
   0.1589754      0.7555372E-01
   0.1527123      0.7460873E-01
   0.1465045      0.7361300E-01
   0.1403560      0.7256582E-01
   0.1342708      0.7146662E-01
   0.1282538      0.7031441E-01
   0.1223103      0.6910822E-01
   0.1164465      0.6784759E-01
   0.1106684      0.6653258E-01
   0.1049824      0.6516373E-01
   0.9939555E-01  0.6374131E-01
   0.9391663E-01  0.6226572E-01
   0.8855515E-01  0.6073843E-01
   0.8332075E-01  0.5916190E-01
   0.7822265E-01  0.5753947E-01
   0.7327069E-01  0.5587440E-01
   0.6847619E-01  0.5417048E-01
   0.6385024E-01  0.5243300E-01
   0.5940239E-01  0.5066829E-01
   0.5513990E-01  0.4888326E-01
   0.5106964E-01  0.4708467E-01
   0.4719971E-01  0.4528032E-01
   0.4353664E-01  0.4347921E-01
   0.4008359E-01  0.4169039E-01
   0.3683970E-01  0.3992208E-01
   0.3380193E-01  0.3818055E-01
   0.3096679E-01  0.3647075E-01
   0.2832846E-01  0.3479731E-01
   0.2587857E-01  0.3316398E-01
   0.2360662E-01  0.3157332E-01
   0.2150086E-01  0.3002672E-01
   0.1955067E-01  0.2852408E-01
   0.1774674E-01  0.2706477E-01
   0.1607956E-01  0.2564814E-01
   0.1453943E-01  0.2427335E-01
