AG16
   0.9999904      0.4645021E-03
   0.9966462      0.8224483E-03
   0.9918511      0.1337939E-02
   0.9862064      0.1945584E-02
   0.9802918      0.2576955E-02
   0.9742901      0.3208733E-02
   0.9681565      0.3848400E-02
   0.9619327      0.4494716E-02
   0.9556919      0.5141348E-02
   0.9494593      0.5786395E-02
   0.9432274      0.6430295E-02
   0.9369922      0.7072715E-02
   0.9307559      0.7713165E-02
   0.9245194      0.8351608E-02
   0.9182817      0.8988336E-02
   0.9120425      0.9623723E-02
   0.9058030      0.1025783E-01
   0.8995644      0.1089033E-01
   0.8933269      0.1152095E-01
   0.8870899      0.1214960E-01
   0.8808530      0.1277620E-01
   0.8746158      0.1340074E-01
   0.8683787      0.1402324E-01
   0.8621420      0.1464355E-01
   0.8559061      0.1526145E-01
   0.8496707      0.1587678E-01
   0.8434356      0.1648945E-01
   0.8372008      0.1709933E-01
   0.8309660      0.1770637E-01
   0.8247308      0.1831056E-01
   0.8184946      0.1891209E-01
   0.8122579      0.1951108E-01
   0.8060221      0.2010732E-01
   0.7997874      0.2070040E-01
   0.7935533      0.2129018E-01
   0.7873188      0.2187667E-01
   0.7810836      0.2245995E-01
   0.7748475      0.2304014E-01
   0.7686109      0.2361734E-01
   0.7623744      0.2419147E-01
   0.7561380      0.2476243E-01
   0.7499014      0.2533019E-01
   0.7436648      0.2589469E-01
   0.7374285      0.2645584E-01
   0.7311919      0.2701362E-01
   0.7249536      0.2756820E-01
   0.7187137      0.2811998E-01
   0.7124743      0.2866900E-01
   0.7062375      0.2921453E-01
   0.7000025      0.2975597E-01
   0.6937668      0.3029345E-01
   0.6875295      0.3082731E-01
   0.6812909      0.3135771E-01
   0.6750521      0.3188469E-01
   0.6688144      0.3240807E-01
   0.6625783      0.3292737E-01
   0.6563427      0.3344231E-01
   0.6501068      0.3395297E-01
   0.6438703      0.3445941E-01
   0.6376337      0.3496157E-01
   0.6313973      0.3545938E-01
   0.6251613      0.3595269E-01
   0.6189259      0.3644128E-01
   0.6126912      0.3692497E-01
   0.6064567      0.3740360E-01
   0.6002217      0.3787715E-01
   0.5939859      0.3834577E-01
   0.5877503      0.3880944E-01
   0.5815160      0.3926780E-01
   0.5752826      0.3972050E-01
   0.5690490      0.4016751E-01
   0.5628153      0.4060882E-01
   0.5565827      0.4104420E-01
   0.5503511      0.4147327E-01
   0.5441189      0.4189598E-01
   0.5378856      0.4231257E-01
   0.5316523      0.4272309E-01
   0.5254206      0.4312707E-01
   0.5191910      0.4352399E-01
   0.5129627      0.4391353E-01
   0.5067343      0.4429547E-01
   0.5005039      0.4467003E-01
   0.4942720      0.4503766E-01
   0.4880404      0.4539833E-01
   0.4818107      0.4575150E-01
   0.4755832      0.4609667E-01
   0.4693571      0.4643345E-01
   0.4631318      0.4676149E-01
   0.4569062      0.4708078E-01
   0.4506797      0.4739140E-01
   0.4444523      0.4769344E-01
   0.4382253      0.4798693E-01
   0.4320012      0.4827138E-01
   0.4257801      0.4854592E-01
   0.4195594      0.4881014E-01
   0.4133374      0.4906430E-01
   0.4071154      0.4930852E-01
   0.4008950      0.4954243E-01
   0.3946758      0.4976560E-01
   0.3884568      0.4997791E-01
   0.3822389      0.5017924E-01
   0.3760240      0.5036906E-01
   0.3698117      0.5054657E-01
   0.3635986      0.5071154E-01
   0.3573837      0.5086448E-01
   0.3511695      0.5100556E-01
   0.3449586      0.5113404E-01
   0.3387509      0.5124917E-01
   0.3325450      0.5135050E-01
   0.3263410      0.5143769E-01
   0.3201395      0.5151025E-01
   0.3139398      0.5156767E-01
   0.3077396      0.5160978E-01
   0.3015392      0.5163687E-01
   0.2953419      0.5164881E-01
   0.2891501      0.5164446E-01
   0.2829626      0.5162275E-01
   0.2767770      0.5158326E-01
   0.2705921      0.5152580E-01
   0.2644078      0.5145023E-01
   0.2582263      0.5135650E-01
   0.2520503      0.5124394E-01
   0.2458804      0.5111129E-01
   0.2397142      0.5095759E-01
   0.2335502      0.5078257E-01
   0.2273889      0.5058596E-01
   0.2212320      0.5036719E-01
   0.2150813      0.5012559E-01
   0.2089377      0.4986011E-01
   0.2028004      0.4956953E-01
   0.1966680      0.4925301E-01
   0.1905408      0.4891010E-01
   0.1844211      0.4854004E-01
   0.1783113      0.4814156E-01
   0.1722126      0.4771326E-01
   0.1661248      0.4725349E-01
   0.1600452      0.4676058E-01
   0.1539729      0.4623370E-01
   0.1479132      0.4567258E-01
   0.1418728      0.4507539E-01
   0.1358509      0.4443880E-01
   0.1298417      0.4376023E-01
   0.1238451      0.4303897E-01
   0.1178687      0.4227419E-01
   0.1119184      0.4146318E-01
   0.1059947      0.4060258E-01
   0.1000975      0.3968931E-01
   0.9422932E-01  0.3872077E-01
   0.8839493E-01  0.3769400E-01
   0.8259868E-01  0.3660587E-01
   0.7684539E-01  0.3545269E-01
   0.7114138E-01  0.3423081E-01
   0.6549437E-01  0.3293628E-01
   0.5991164E-01  0.3156435E-01
   0.5440021E-01  0.3011031E-01
   0.4897246E-01  0.2857068E-01
   0.4364835E-01  0.2694402E-01
   0.3845775E-01  0.2522888E-01
   0.3343779E-01  0.2342829E-01
   0.2863584E-01  0.2154818E-01
   0.2410519E-01  0.1960320E-01
   0.1992255E-01  0.1762426E-01
   0.1618959E-01  0.1567205E-01
   0.1297737E-01  0.1380624E-01
   0.1029712E-01  0.1207064E-01
   0.8101563E-02  0.1048830E-01
   0.6327235E-02  0.9071009E-02
   0.4899055E-02  0.7804980E-02
   0.3745601E-02  0.6661026E-02
   0.2807414E-02  0.5615986E-02
   0.2042459E-02  0.4656501E-02
   0.1420116E-02  0.3770792E-02
   0.9173911E-03  0.2943166E-02
   0.5207290E-03  0.2158982E-02
   0.2349336E-03  0.1411079E-02
   0.6156232E-04  0.7015159E-03
   0.9335849E-07  0.2648963E-04
   0.5543442E-04 -0.6395075E-03
