S4083 (8%)
    1.000000     -0.1321371E-18
   0.9971041      0.8815051E-03
   0.9934335      0.2087373E-02
   0.9893585      0.3336408E-02
   0.9848968      0.4552209E-02
   0.9800684      0.5723222E-02
   0.9748772      0.6856541E-02
   0.9693529      0.7964709E-02
   0.9635541      0.9052815E-02
   0.9575606      0.1012714E-01
   0.9514537      0.1118523E-01
   0.9452893      0.1221955E-01
   0.9390867      0.1322957E-01
   0.9328440      0.1421894E-01
   0.9265628      0.1519104E-01
   0.9202511      0.1614809E-01
   0.9139198      0.1709018E-01
   0.9075767      0.1801728E-01
   0.9012258      0.1892997E-01
   0.8948674      0.1982918E-01
   0.8885009      0.2071579E-01
   0.8821256      0.2159067E-01
   0.8757406      0.2245471E-01
   0.8693455      0.2330885E-01
   0.8629406      0.2415403E-01
   0.8565274      0.2499104E-01
   0.8501089      0.2582051E-01
   0.8436884      0.2664245E-01
   0.8372683      0.2745634E-01
   0.8308493      0.2826187E-01
   0.8244306      0.2905890E-01
   0.8180096      0.2984761E-01
   0.8115836      0.3062883E-01
   0.8051513      0.3140343E-01
   0.7987125      0.3217208E-01
   0.7922684      0.3293534E-01
   0.7858215      0.3369336E-01
   0.7793740      0.3444580E-01
   0.7729273      0.3519233E-01
   0.7664819      0.3593272E-01
   0.7600371      0.3666688E-01
   0.7535916      0.3739493E-01
   0.7471438      0.3811733E-01
   0.7406927      0.3883455E-01
   0.7342378      0.3954699E-01
   0.7277792      0.4025501E-01
   0.7213173      0.4095886E-01
   0.7148530      0.4165860E-01
   0.7083872      0.4235421E-01
   0.7019205      0.4304564E-01
   0.6954537      0.4373290E-01
   0.6889876      0.4441597E-01
   0.6825226      0.4509475E-01
   0.6760592      0.4576901E-01
   0.6695973      0.4643856E-01
   0.6631363      0.4710325E-01
   0.6566756      0.4776296E-01
   0.6502138      0.4841765E-01
   0.6437499      0.4906756E-01
   0.6372831      0.4971307E-01
   0.6308131      0.5035451E-01
   0.6243402      0.5099212E-01
   0.6178655      0.5162614E-01
   0.6113902      0.5225662E-01
   0.6049158      0.5288327E-01
   0.5984432      0.5350569E-01
   0.5919728      0.5412358E-01
   0.5855046      0.5473664E-01
   0.5790380      0.5534466E-01
   0.5725719      0.5594751E-01
   0.5661054      0.5654526E-01
   0.5596379      0.5713797E-01
   0.5531696      0.5772565E-01
   0.5467007      0.5830827E-01
   0.5402321      0.5888577E-01
   0.5337651      0.5945792E-01
   0.5273007      0.6002423E-01
   0.5208396      0.6058421E-01
   0.5143816      0.6113743E-01
   0.5079265      0.6168350E-01
   0.5014731      0.6222207E-01
