EPPLER 593 AIRFOIL
    1.000000     -0.2011703E-20
   0.9964901      0.1819497E-03
   0.9921102      0.4582122E-03
   0.9873466      0.8070056E-03
   0.9821844      0.1223303E-02
   0.9766274      0.1703437E-02
   0.9707004      0.2240446E-02
   0.9644440      0.2823519E-02
   0.9579114      0.3445316E-02
   0.9511638      0.4098152E-02
   0.9442566      0.4774158E-02
   0.9372330      0.5468541E-02
   0.9301307      0.6178363E-02
   0.9229807      0.6901261E-02
   0.9158046      0.7635787E-02
   0.9086162      0.8381778E-02
   0.9014252      0.9139692E-02
   0.8942373      0.9910348E-02
   0.8870544      0.1069494E-01
   0.8798750      0.1149455E-01
   0.8726969      0.1230945E-01
   0.8655188      0.1313974E-01
   0.8583402      0.1398543E-01
   0.8511618      0.1484640E-01
   0.8439848      0.1572248E-01
   0.8368110      0.1661362E-01
   0.8296410      0.1751987E-01
   0.8224753      0.1844139E-01
   0.8153134      0.1937840E-01
   0.8081540      0.2033121E-01
   0.8009956      0.2130011E-01
   0.7938365      0.2228504E-01
   0.7866753      0.2328583E-01
   0.7795117      0.2430226E-01
   0.7723454      0.2533400E-01
   0.7651771      0.2638066E-01
   0.7580077      0.2744180E-01
   0.7508387      0.2851714E-01
   0.7436710      0.2960655E-01
   0.7365053      0.3070994E-01
   0.7293419      0.3182728E-01
   0.7221806      0.3295858E-01
   0.7150212      0.3410394E-01
   0.7078627      0.3526345E-01
   0.7007042      0.3643707E-01
   0.6935450      0.3762469E-01
   0.6863847      0.3882616E-01
   0.6792228      0.4004132E-01
   0.6720593      0.4126996E-01
   0.6648944      0.4251184E-01
   0.6577283      0.4376668E-01
   0.6505613      0.4503423E-01
   0.6433937      0.4631428E-01
   0.6362256      0.4760665E-01
   0.6290568      0.4891118E-01
   0.6218871      0.5022772E-01
   0.6147160      0.5155619E-01
   0.6075429      0.5289651E-01
   0.6003671      0.5424849E-01
   0.5931881      0.5561187E-01
   0.5860054      0.5698634E-01
   0.5788187      0.5837159E-01
   0.5716279      0.5976726E-01
   0.5644330      0.6117297E-01
   0.5572340      0.6258829E-01
   0.5500314      0.6401274E-01
   0.5428250      0.6544580E-01
   0.5356151      0.6688695E-01
   0.5284012      0.6833573E-01
   0.5211830      0.6979170E-01
   0.5139600      0.7125447E-01
   0.5067314      0.7272366E-01
   0.4994965      0.7419849E-01
   0.4922564      0.7567717E-01
   0.4850144      0.7715736E-01
   0.4777768      0.7863615E-01
   0.4705522      0.8011014E-01
   0.4633517      0.8157546E-01
   0.4561883      0.8302784E-01
   0.4490759      0.8446101E-01
   0.4420251      0.8586703E-01
   0.4350433      0.8723891E-01
   0.4281344      0.8857075E-01
   0.4212995      0.8985762E-01
   0.4145373      0.9109546E-01
   0.4078442      0.9228092E-01
   0.4012158      0.9341135E-01
   0.3946470      0.9448456E-01
   0.3881320      0.9549858E-01
   0.3816647      0.9645154E-01
   0.3752384      0.9734164E-01
   0.3688460      0.9816706E-01
   0.3624802      0.9892613E-01
   0.3561341      0.9961872E-01
   0.3498024      0.1002453    
   0.3434808      0.1008060    
   0.3371665      0.1013008    
   0.3308576      0.1017292    
   0.3245533      0.1020908    
   0.3182538      0.1023850    
   0.3119596      0.1026119    
   0.3056701      0.1027714    
   0.2993842      0.1028633    
   0.2930998      0.1028876    
   0.2868142      0.1028439    
   0.2805236      0.1027320    
   0.2742240      0.1025520    
   0.2679122      0.1023051    
   0.2615865      0.1019920    
   0.2552463      0.1016138    
   0.2488928      0.1011715    
   0.2425285      0.1006661    
   0.2361570      0.1000987    
   0.2297823      0.9946956E-01
   0.2234084      0.9877938E-01
   0.2170392      0.9802880E-01
   0.2106783      0.9721864E-01
   0.2043295      0.9634976E-01
   0.1979964      0.9542244E-01
   0.1916825      0.9443652E-01
   0.1853916      0.9339192E-01
   0.1791268      0.9228868E-01
   0.1728914      0.9112692E-01
   0.1666887      0.8990672E-01
   0.1605217      0.8862781E-01
   0.1543936      0.8728991E-01
   0.1483075      0.8589286E-01
   0.1422662      0.8443657E-01
   0.1362724      0.8292105E-01
   0.1303295      0.8134619E-01
   0.1244425      0.7971228E-01
   0.1186179      0.7802028E-01
   0.1128631      0.7627191E-01
   0.1071867      0.7446952E-01
   0.1015981      0.7261497E-01
   0.9610679E-01  0.7070978E-01
   0.9072110E-01  0.6875588E-01
   0.8544843E-01  0.6675557E-01
   0.8029517E-01  0.6471145E-01
   0.7526931E-01  0.6262698E-01
   0.7038288E-01  0.6050804E-01
   0.6565020E-01  0.5836289E-01
   0.6108591E-01  0.5620148E-01
   0.5670353E-01  0.5403428E-01
   0.5251640E-01  0.5187045E-01
   0.4853536E-01  0.4971925E-01
   0.4476697E-01  0.4758977E-01
   0.4121301E-01  0.4549012E-01
   0.3787143E-01  0.4342690E-01
   0.3474053E-01  0.4140582E-01
   0.3181838E-01  0.3943331E-01
   0.2910058E-01  0.3751542E-01
   0.2657964E-01  0.3565683E-01
   0.2424537E-01  0.3386036E-01
   0.2208694E-01  0.3212662E-01
   0.2009370E-01  0.3045430E-01
   0.1825395E-01  0.2884133E-01
   0.1655562E-01  0.2728509E-01
   0.1498683E-01  0.2578265E-01
   0.1353627E-01  0.2433094E-01
   0.1219348E-01  0.2292686E-01
   0.1095036E-01  0.2156704E-01
   0.9800642E-02  0.2024870E-01
   0.8738570E-02  0.1896983E-01
   0.7758607E-02  0.1772883E-01
   0.6855367E-02  0.1652429E-01
   0.6023606E-02  0.1535488E-01
   0.5258250E-02  0.1421926E-01
   0.4554462E-02  0.1311610E-01
   0.3909091E-02  0.1204419E-01
   0.3320674E-02  0.1100211E-01
   0.2787265E-02  0.9988037E-02
   0.2306603E-02  0.8999907E-02
   0.1876346E-02  0.8035620E-02
   0.1494202E-02  0.7093121E-02
   0.1158012E-02  0.6170451E-02
   0.8657833E-03  0.5265770E-02
   0.6157109E-03  0.4377364E-02
   0.4065517E-03  0.3503880E-02
   0.2393023E-03  0.2646012E-02
   0.1154730E-03  0.1806672E-02
   0.3592524E-04  0.9897912E-03
   0.1433559E-05  0.1942306E-03
   0.1415642E-04 -0.5937079E-03
   0.8201845E-04 -0.1387431E-02
   0.2219391E-03 -0.2183577E-02
   0.4679393E-03 -0.2966088E-02
   0.8534392E-03 -0.3706812E-02
   0.1374235E-02 -0.4385207E-02
   0.1974199E-02 -0.5027357E-02
   0.2642330E-02 -0.5638799E-02
   0.3369463E-02 -0.6227305E-02
   0.4149421E-02 -0.6799051E-02
   0.4981204E-02 -0.7357674E-02
   0.5865448E-02 -0.7905472E-02
   0.6803489E-02 -0.8444053E-02
   0.7796689E-02 -0.8975066E-02
   0.8848486E-02 -0.9498726E-02
   0.9963375E-02 -0.1001476E-01
   0.1114626E-01 -0.1052298E-01
   0.1240248E-01 -0.1102329E-01
   0.1373778E-01 -0.1151580E-01
   0.1515832E-01 -0.1200085E-01
   0.1667054E-01 -0.1247919E-01
   0.1828109E-01 -0.1295213E-01
   0.1999728E-01 -0.1342095E-01
   0.2182926E-01 -0.1388471E-01
   0.2378862E-01 -0.1434170E-01
   0.2588780E-01 -0.1478996E-01
   0.2814010E-01 -0.1522742E-01
   0.3055996E-01 -0.1565206E-01
   0.3316306E-01 -0.1606215E-01
   0.3596692E-01 -0.1645661E-01
   0.3899220E-01 -0.1683349E-01
   0.4226052E-01 -0.1718845E-01
   0.4579136E-01 -0.1751641E-01
   0.4960105E-01 -0.1781230E-01
   0.5370191E-01 -0.1807171E-01
   0.5810188E-01 -0.1829180E-01
   0.6280658E-01 -0.1846958E-01
   0.6781592E-01 -0.1859977E-01
   0.7311962E-01 -0.1867820E-01
   0.7869898E-01 -0.1870296E-01
   0.8453282E-01 -0.1867499E-01
   0.9060551E-01 -0.1859692E-01
   0.9690329E-01 -0.1847073E-01
   0.1034072     -0.1829989E-01
   0.1100936     -0.1808991E-01
   0.1169361     -0.1784821E-01
   0.1239078     -0.1758205E-01
   0.1309827     -0.1729473E-01
   0.1381372     -0.1698919E-01
   0.1453516     -0.1666853E-01
   0.1526120     -0.1633586E-01
   0.1599105     -0.1599400E-01
   0.1672430     -0.1564465E-01
   0.1746053     -0.1528916E-01
   0.1819923     -0.1492898E-01
   0.1893981     -0.1456560E-01
   0.1968159     -0.1420063E-01
   0.2042385     -0.1383559E-01
   0.2116591     -0.1347184E-01
   0.2190724     -0.1311058E-01
   0.2264745     -0.1275297E-01
   0.2338633     -0.1240005E-01
   0.2412378     -0.1205279E-01
   0.2485985     -0.1171207E-01
   0.2559467     -0.1137856E-01
   0.2632840     -0.1105288E-01
   0.2706116     -0.1073567E-01
   0.2779310     -0.1042755E-01
   0.2852437     -0.1012913E-01
   0.2925511     -0.9841051E-02
   0.2998546     -0.9563770E-02
   0.3071558     -0.9297230E-02
   0.3144561     -0.9041278E-02
   0.3217569     -0.8795770E-02
   0.3290598     -0.8560568E-02
   0.3363662     -0.8335545E-02
   0.3436777     -0.8120578E-02
   0.3509957     -0.7915489E-02
   0.3583219     -0.7719718E-02
   0.3656570     -0.7532579E-02
   0.3730019     -0.7353394E-02
   0.3803568     -0.7181491E-02
   0.3877214     -0.7016204E-02
   0.3950954     -0.6856870E-02
   0.4024778     -0.6702833E-02
   0.4098672     -0.6553642E-02
   0.4172624     -0.6409055E-02
   0.4246626     -0.6268836E-02
   0.4320668     -0.6132737E-02
   0.4394745     -0.6000510E-02
   0.4468852     -0.5871898E-02
   0.4542986     -0.5746638E-02
   0.4617149     -0.5624490E-02
   0.4691339     -0.5505303E-02
   0.4765555     -0.5388953E-02
   0.4839797     -0.5275317E-02
   0.4914059     -0.5164274E-02
   0.4988338     -0.5055702E-02
   0.5062629     -0.4949482E-02
   0.5136923     -0.4845499E-02
   0.5211214     -0.4743735E-02
   0.5285497     -0.4644269E-02
   0.5359769     -0.4547180E-02
   0.5434030     -0.4452543E-02
   0.5508282     -0.4360430E-02
   0.5582532     -0.4270911E-02
   0.5656787     -0.4184052E-02
   0.5731059     -0.4099843E-02
   0.5805355     -0.4018074E-02
   0.5879684     -0.3938511E-02
   0.5954047     -0.3860920E-02
   0.6028445     -0.3785074E-02
   0.6102872     -0.3710745E-02
   0.6177322     -0.3637710E-02
   0.6251784     -0.3565768E-02
   0.6326244     -0.3494927E-02
   0.6400695     -0.3425309E-02
   0.6475131     -0.3357032E-02
   0.6549550     -0.3290213E-02
