FX 75-VG-166/22
   0.6224429     -0.5367591E-01
   0.6296420     -0.5312645E-01
   0.6368572     -0.5250215E-01
   0.6441891     -0.5180568E-01
   0.6516705     -0.5105145E-01
   0.6592420     -0.5026536E-01
   0.6667418     -0.4948130E-01
   0.6740024     -0.4869994E-01
   0.6809752     -0.4789942E-01
   0.6877067     -0.4705329E-01
   0.6942989     -0.4613064E-01
   0.7008782     -0.4511840E-01
   0.7075232     -0.4403472E-01
   0.7142306     -0.4291259E-01
   0.7209061     -0.4180212E-01
   0.7273826     -0.4074908E-01
   0.7335315     -0.3972923E-01
   0.7393412     -0.3869633E-01
   0.7448684     -0.3760606E-01
   0.7501990     -0.3641377E-01
   0.7554367     -0.3508250E-01
   0.7606908     -0.3361962E-01
   0.7660543     -0.3204283E-01
   0.7716094     -0.3037523E-01
   0.7774263     -0.2865346E-01
   0.7835493     -0.2692484E-01
   0.7899730     -0.2519372E-01
   0.7966463     -0.2345053E-01
   0.8034639     -0.2169114E-01
   0.8102736     -0.1992691E-01
   0.8169573     -0.1821165E-01
   0.8234966     -0.1658887E-01
   0.8299546     -0.1507728E-01
   0.8364520     -0.1367152E-01
   0.8431028     -0.1233190E-01
   0.8499667     -0.1102340E-01
   0.8570251     -0.9723607E-02
   0.8641744     -0.8440094E-02
   0.8712842     -0.7202152E-02
   0.8782349     -0.6035341E-02
   0.8849509     -0.4966789E-02
   0.8914572     -0.4021046E-02
   0.8978685     -0.3208274E-02
   0.9043533     -0.2516552E-02
   0.9110194     -0.1898195E-02
   0.9178107     -0.1311366E-02
   0.9245113     -0.7542749E-03
   0.9309741     -0.2684453E-03
   0.9372026      0.1216485E-03
   0.9432469      0.4194433E-03
   0.9490991      0.6370430E-03
   0.9547059      0.7815922E-03
   0.9600242      0.8534801E-03
   0.9650410      0.8559143E-03
   0.9697516      0.7997759E-03
   0.9741424      0.6992318E-03
   0.9782078      0.5538106E-03
   0.9819636      0.3374635E-03
   0.9854337      0.4754298E-04
   0.9886460     -0.2059078E-03
   0.9916649     -0.3062553E-03
   0.9946299     -0.4602733E-03
   0.9976203     -0.9969548E-03
    1.000000     -0.9994988E-19
