GOE 373 AIRFOIL
    1.000000      0.1897352E-18
   0.9967454      0.6772126E-03
   0.9927960      0.1493050E-02
   0.9886141      0.2349808E-02
   0.9841748      0.3251326E-02
   0.9794514      0.4201523E-02
   0.9744167      0.5204093E-02
   0.9690461      0.6261968E-02
   0.9633210      0.7376455E-02
   0.9572367      0.8545966E-02
   0.9508111      0.9764448E-02
   0.9440937      0.1102006E-01
   0.9371855      0.1229244E-01
   0.9303206      0.1353852E-01
   0.9234876      0.1476129E-01
   0.9166286      0.1597179E-01
   0.9097046      0.1717722E-01
   0.9027765      0.1836736E-01
   0.8959261      0.1952910E-01
   0.8891366      0.2066646E-01
   0.8823899      0.2178363E-01
   0.8756705      0.2288421E-01
   0.8689651      0.2397129E-01
   0.8622622      0.2504760E-01
   0.8555518      0.2611551E-01
   0.8488255      0.2717712E-01
   0.8420763      0.2823427E-01
   0.8352986      0.2928858E-01
   0.8284880      0.3034144E-01
   0.8216418      0.3139402E-01
   0.8147589      0.3244725E-01
   0.8078398      0.3350183E-01
   0.8008869      0.3455821E-01
   0.7939052      0.3561637E-01
   0.7869253      0.3667181E-01
   0.7799628      0.3772200E-01
   0.7730128      0.3876757E-01
   0.7660705      0.3980908E-01
   0.7591317      0.4084702E-01
   0.7521925      0.4188183E-01
   0.7452495      0.4291387E-01
   0.7382995      0.4394343E-01
   0.7313399      0.4497076E-01
   0.7243683      0.4599604E-01
   0.7173827      0.4701937E-01
   0.7103883      0.4803984E-01
   0.7034069      0.4905409E-01
   0.6964415      0.5006158E-01
   0.6894920      0.5106166E-01
   0.6825583      0.5205311E-01
   0.6756400      0.5303475E-01
   0.6687364      0.5400545E-01
   0.6618465      0.5496412E-01
   0.6549692      0.5590973E-01
   0.6481031      0.5684126E-01
   0.6412466      0.5775774E-01
   0.6343980      0.5865824E-01
   0.6275551      0.5954184E-01
   0.6207158      0.6040762E-01
   0.6138775      0.6125471E-01
   0.6070376      0.6208222E-01
   0.6001932      0.6288926E-01
   0.5933410      0.6367521E-01
   0.5864783      0.6444103E-01
   0.5796026      0.6518816E-01
   0.5727121      0.6591799E-01
   0.5658054      0.6663185E-01
   0.5588818      0.6733101E-01
   0.5519411      0.6801668E-01
   0.5449835      0.6869005E-01
   0.5380101      0.6935227E-01
   0.5310225      0.7000444E-01
   0.5240229      0.7064763E-01
   0.5170141      0.7128288E-01
   0.5099996      0.7191121E-01
   0.5029837      0.7253358E-01
   0.4959711      0.7315086E-01
   0.4889667      0.7376233E-01
   0.4819749      0.7436562E-01
   0.4749992      0.7495839E-01
   0.4680421      0.7553842E-01
   0.4611053      0.7610360E-01
   0.4541896      0.7665196E-01
   0.4472953      0.7718161E-01
   0.4404215      0.7769077E-01
   0.4335670      0.7817773E-01
   0.4267296      0.7864086E-01
   0.4199066      0.7907855E-01
   0.4130946      0.7948924E-01
   0.4062896      0.7987136E-01
   0.3994868      0.8022333E-01
   0.3926810      0.8054390E-01
   0.3858669      0.8083350E-01
   0.3790405      0.8109297E-01
   0.3721985      0.8132303E-01
   0.3653387      0.8152433E-01
   0.3584601      0.8169747E-01
   0.3515626      0.8184303E-01
   0.3446475      0.8196157E-01
   0.3377171      0.8205367E-01
   0.3307749      0.8211995E-01
   0.3238258      0.8216109E-01
   0.3168757      0.8217783E-01
   0.3099319      0.8217100E-01
   0.3030026      0.8214154E-01
   0.2960971      0.8209040E-01
   0.2892252      0.8201649E-01
   0.2823952      0.8191630E-01
   0.2756129      0.8178644E-01
   0.2688821      0.8162368E-01
   0.2622040      0.8142497E-01
   0.2555784      0.8118737E-01
   0.2490032      0.8090800E-01
   0.2424746      0.8058398E-01
   0.2359878      0.8021238E-01
   0.2295365      0.7979011E-01
   0.2231132      0.7931387E-01
   0.2167093      0.7878006E-01
   0.2103149      0.7818465E-01
   0.2039187      0.7752306E-01
   0.1975078      0.7679003E-01
   0.1910677      0.7598269E-01
   0.1845857      0.7510377E-01
   0.1780532      0.7415711E-01
   0.1714669      0.7314731E-01
   0.1648290      0.7208022E-01
   0.1581481      0.7096316E-01
   0.1514400      0.6980525E-01
   0.1447275      0.6861629E-01
   0.1380403      0.6739507E-01
   0.1314090      0.6613351E-01
   0.1248615      0.6482436E-01
   0.1184227      0.6346150E-01
   0.1121133      0.6204008E-01
   0.1059500      0.6055652E-01
   0.9994531E-01  0.5900847E-01
   0.9410767E-01  0.5739514E-01
   0.8843058E-01  0.5571570E-01
   0.8287739E-01  0.5396009E-01
   0.7738457E-01  0.5210573E-01
   0.7185837E-01  0.5011294E-01
   0.6618029E-01  0.4792854E-01
   0.6032114E-01  0.4553312E-01
   0.5445874E-01  0.4299952E-01
   0.4894863E-01  0.4050151E-01
   0.4408085E-01  0.3819116E-01
   0.3987678E-01  0.3607289E-01
