GOE 484 AIRFOIL
    1.000000     -0.1409462E-17
   0.9967876      0.8911302E-03
   0.9929880      0.1936628E-02
   0.9890818      0.3001787E-02
   0.9850633      0.4087344E-02
   0.9809267      0.5194042E-02
   0.9766657      0.6322615E-02
   0.9722737      0.7473775E-02
   0.9677439      0.8648193E-02
   0.9630693      0.9846476E-02
   0.9582430      0.1106913E-01
   0.9532579      0.1231654E-01
   0.9481073      0.1358887E-01
   0.9427850      0.1488608E-01
   0.9372854      0.1620779E-01
   0.9316043      0.1755320E-01
   0.9257390      0.1892103E-01
   0.9196890      0.2030942E-01
   0.9134569      0.2171577E-01
   0.9070485      0.2313672E-01
   0.9004739      0.2456807E-01
   0.8937478      0.2600491E-01
   0.8868891      0.2744260E-01
   0.8799195      0.2887656E-01
   0.8729276      0.3028924E-01
   0.8659872      0.3166742E-01
   0.8590778      0.3301699E-01
   0.8521814      0.3434314E-01
   0.8452824      0.3565028E-01
   0.8383677      0.3694222E-01
   0.8314263      0.3822225E-01
   0.8244493      0.3949322E-01
   0.8174300      0.4075750E-01
   0.8103834      0.4201365E-01
   0.8033739      0.4325161E-01
   0.7964070      0.4447198E-01
   0.7894792      0.4567519E-01
   0.7825865      0.4686020E-01
   0.7757250      0.4802592E-01
   0.7688911      0.4917126E-01
   0.7620809      0.5029513E-01
   0.7552909      0.5139644E-01
   0.7485176      0.5247408E-01
   0.7417576      0.5352692E-01
   0.7350074      0.5455382E-01
   0.7282636      0.5555358E-01
   0.7215229      0.5652502E-01
   0.7147819      0.5746686E-01
   0.7080372      0.5837780E-01
   0.7012852      0.5925650E-01
   0.6945226      0.6010183E-01
   0.6877463      0.6091486E-01
   0.6809535      0.6169756E-01
   0.6741422      0.6245181E-01
   0.6673105      0.6317946E-01
   0.6604567      0.6388230E-01
   0.6535799      0.6456207E-01
   0.6466793      0.6522051E-01
   0.6397546      0.6585932E-01
   0.6328060      0.6648021E-01
   0.6258342      0.6708487E-01
   0.6188402      0.6767498E-01
   0.6118257      0.6825224E-01
   0.6047930      0.6881834E-01
   0.5977446      0.6937497E-01
   0.5906836      0.6992289E-01
   0.5836131      0.7046145E-01
   0.5765357      0.7098985E-01
   0.5694544      0.7150733E-01
   0.5623716      0.7201313E-01
   0.5552899      0.7250655E-01
   0.5482118      0.7298689E-01
   0.5411395      0.7345349E-01
   0.5340750      0.7390571E-01
   0.5270205      0.7434295E-01
   0.5199776      0.7476465E-01
   0.5129481      0.7517026E-01
   0.5059335      0.7555926E-01
   0.4989352      0.7593117E-01
   0.4919544      0.7628522E-01
   0.4849922      0.7661988E-01
   0.4780494      0.7693352E-01
   0.4711263      0.7722458E-01
   0.4642231      0.7749154E-01
   0.4573394      0.7773292E-01
   0.4504748      0.7794728E-01
   0.4436282      0.7813319E-01
   0.4367986      0.7828925E-01
   0.4299845      0.7841407E-01
   0.4231842      0.7850623E-01
   0.4163958      0.7856434E-01
   0.4096169      0.7858694E-01
   0.4028452      0.7857258E-01
   0.3960778      0.7851980E-01
   0.3893118      0.7842865E-01
   0.3825444      0.7830032E-01
   0.3757732      0.7813603E-01
   0.3689957      0.7793693E-01
   0.3622098      0.7770412E-01
   0.3554136      0.7743871E-01
   0.3486053      0.7714176E-01
   0.3417834      0.7681435E-01
   0.3349466      0.7645754E-01
   0.3280936      0.7607240E-01
   0.3212237      0.7566002E-01
   0.3143361      0.7522150E-01
   0.3074303      0.7475796E-01
   0.3005062      0.7427058E-01
   0.2935638      0.7376027E-01
   0.2866036      0.7322657E-01
   0.2796269      0.7266860E-01
   0.2726360      0.7208557E-01
   0.2656337      0.7147680E-01
   0.2586240      0.7084169E-01
   0.2516115      0.7017977E-01
   0.2446018      0.6949076E-01
   0.2376012      0.6877449E-01
   0.2306169      0.6803103E-01
   0.2236566      0.6726062E-01
   0.2167285      0.6646369E-01
   0.2098414      0.6564092E-01
   0.2030041      0.6479316E-01
   0.1962256      0.6392133E-01
   0.1895143      0.6302395E-01
   0.1828740      0.6209715E-01
   0.1763039      0.6113659E-01
   0.1697984      0.6013750E-01
   0.1633485      0.5909454E-01
   0.1569413      0.5800161E-01
   0.1505608      0.5685170E-01
   0.1441875      0.5563749E-01
   0.1378022      0.5435610E-01
   0.1313917      0.5300690E-01
   0.1249504      0.5159058E-01
   0.1184808      0.5010959E-01
   0.1119941      0.4856868E-01
   0.1055105      0.4697538E-01
   0.9905894E-01  0.4534009E-01
   0.9267455E-01  0.4367314E-01
   0.8638233E-01  0.4197652E-01
   0.8018346E-01  0.4024553E-01
   0.7405797E-01  0.3846960E-01
   0.6796877E-01  0.3663634E-01
   0.6189817E-01  0.3474866E-01
   0.5588783E-01  0.3283003E-01
   0.5003128E-01  0.3092219E-01
   0.4445258E-01  0.2907306E-01
   0.3928743E-01  0.2731803E-01
   0.3461614E-01  0.2567861E-01
   0.3045202E-01  0.2416176E-01
   0.2676341E-01  0.2276333E-01
   0.2349741E-01  0.2147141E-01
   0.2059473E-01  0.2024222E-01
   0.1802357E-01  0.1903722E-01
   0.1575958E-01  0.1785090E-01
   0.1376636E-01  0.1668849E-01
   0.1200162E-01  0.1555534E-01
   0.1043583E-01  0.1446060E-01
   0.9049895E-02  0.1341312E-01
   0.7820678E-02  0.1241253E-01
   0.6726906E-02  0.1145499E-01
   0.5750973E-02  0.1053586E-01
   0.4878760E-02  0.9650673E-02
   0.4099045E-02  0.8795425E-02
   0.3402908E-02  0.7966602E-02
   0.2783246E-02  0.7161155E-02
   0.2234399E-02  0.6376428E-02
   0.1751873E-02  0.5610095E-02
   0.1332126E-02  0.4860104E-02
   0.9724172E-03  0.4124618E-02
   0.6706933E-03  0.3401984E-02
   0.4255102E-03  0.2690684E-02
   0.2359799E-03  0.1989311E-02
   0.1017411E-03  0.1296538E-02
   0.2294984E-04  0.6110923E-03
   0.2910127E-06 -0.6827359E-04
   0.3501176E-04 -0.7428036E-03
   0.1289624E-03 -0.1413766E-02
   0.2829921E-03 -0.2082225E-02
   0.4955712E-03 -0.2748738E-02
   0.7654605E-03 -0.3413685E-02
   0.1091968E-02 -0.4077307E-02
   0.1474904E-02 -0.4739713E-02
   0.1914562E-02 -0.5400857E-02
   0.2411705E-02 -0.6060522E-02
   0.2967580E-02 -0.6718283E-02
   0.3583936E-02 -0.7373453E-02
   0.4263058E-02 -0.8025005E-02
   0.5007813E-02 -0.8671468E-02
   0.5821703E-02 -0.9310759E-02
   0.6708920E-02 -0.9939954E-02
   0.7674386E-02 -0.1055493E-01
   0.8723744E-02 -0.1114986E-01
   0.9863220E-02 -0.1171637E-01
   0.1109920E-01 -0.1224234E-01
   0.1243718E-01 -0.1270998E-01
   0.1388182E-01 -0.1309601E-01
   0.1544840E-01 -0.1338634E-01
   0.1716086E-01 -0.1357238E-01
   0.1904980E-01 -0.1364833E-01
   0.2115522E-01 -0.1361587E-01
   0.2352796E-01 -0.1349361E-01
   0.2623100E-01 -0.1333465E-01
   0.2933396E-01 -0.1319384E-01
   0.3289220E-01 -0.1307848E-01
   0.3691515E-01 -0.1298620E-01
   0.4133378E-01 -0.1290281E-01
   0.4601917E-01 -0.1279939E-01
   0.5087005E-01 -0.1263508E-01
   0.5589668E-01 -0.1237337E-01
   0.6117813E-01 -0.1200822E-01
   0.6679310E-01 -0.1153863E-01
   0.7279504E-01 -0.1096835E-01
   0.7916202E-01 -0.1031447E-01
   0.8576705E-01 -0.9596523E-02
   0.9246481E-01 -0.8828483E-02
   0.9915917E-01 -0.8021507E-02
   0.1058245     -0.7180728E-02
   0.1124779     -0.6311095E-02
   0.1191377     -0.5418985E-02
   0.1258175     -0.4511250E-02
   0.1325264     -0.3595431E-02
   0.1392691     -0.2679911E-02
   0.1460451     -0.1774001E-02
   0.1528487     -0.8878370E-03
   0.1596694     -0.2864487E-04
   0.1664964      0.8010561E-03
   0.1733218      0.1599535E-02
   0.1801403      0.2365521E-02
   0.1869495      0.3098143E-02
   0.1937498      0.3796859E-02
   0.2005443      0.4461385E-02
   0.2073387      0.5092314E-02
   0.2141392      0.5692507E-02
   0.2209513      0.6265125E-02
   0.2277799      0.6813192E-02
   0.2346290      0.7339636E-02
   0.2415017      0.7847311E-02
   0.2484005      0.8339029E-02
   0.2553271      0.8817580E-02
   0.2622820      0.9285741E-02
   0.2692652      0.9746291E-02
   0.2762754      0.1020201E-01
   0.2833104      0.1065570E-01
   0.2903668      0.1111012E-01
   0.2974401      0.1156806E-01
   0.3045248      0.1203202E-01
   0.3116148      0.1250177E-01
   0.3187049      0.1297512E-01
   0.3257903      0.1344989E-01
   0.3328675      0.1392396E-01
   0.3399336      0.1439528E-01
   0.3469865      0.1486188E-01
   0.3540251      0.1532187E-01
   0.3610491      0.1577341E-01
   0.3680588      0.1621479E-01
   0.3750555      0.1664431E-01
   0.3820410      0.1706037E-01
   0.3890181      0.1746139E-01
   0.3959900      0.1784583E-01
   0.4029609      0.1821220E-01
   0.4099354      0.1856023E-01
   0.4169174      0.1889112E-01
   0.4239105      0.1920609E-01
   0.4309172      0.1950631E-01
   0.4379397      0.1979290E-01
   0.4449793      0.2006697E-01
   0.4520365      0.2032960E-01
   0.4591112      0.2058186E-01
   0.4662024      0.2082480E-01
   0.4733085      0.2105946E-01
   0.4804268      0.2128691E-01
   0.4875539      0.2150818E-01
   0.4946855      0.2172431E-01
   0.5018166      0.2193633E-01
   0.5089414      0.2214431E-01
   0.5160547      0.2234653E-01
   0.5231521      0.2254113E-01
   0.5302304      0.2272632E-01
   0.5372873      0.2290037E-01
   0.5443214      0.2306162E-01
   0.5513323      0.2320845E-01
   0.5583204      0.2333934E-01
   0.5652869      0.2345275E-01
   0.5722338      0.2354723E-01
   0.5791640      0.2362130E-01
   0.5860810      0.2367348E-01
   0.5929891      0.2370228E-01
   0.5998932      0.2370617E-01
   0.6067990      0.2368401E-01
   0.6137123      0.2363667E-01
