MH 45  9.85%
    1.000000     -0.6172753E-19
   0.9966089     -0.9895109E-04
   0.9921956     -0.1749247E-03
   0.9873074     -0.1930011E-03
   0.9820374     -0.1407769E-03
   0.9764458     -0.1547714E-04
   0.9706010      0.1775158E-03
   0.9645693      0.4280156E-03
   0.9584058      0.7296688E-03
   0.9521568      0.1076579E-02
   0.9458549      0.1462053E-02
   0.9395154      0.1880909E-02
   0.9331461      0.2330721E-02
   0.9267537      0.2809256E-02
   0.9203434      0.3314212E-02
   0.9139195      0.3843394E-02
   0.9074850      0.4395461E-02
   0.9010427      0.4969420E-02
   0.8945950      0.5564272E-02
   0.8881438      0.6179022E-02
   0.8816905      0.6812715E-02
   0.8752365      0.7464828E-02
   0.8687825      0.8135144E-02
   0.8623289      0.8823482E-02
   0.8558759      0.9529694E-02
   0.8494233      0.1025367E-01
   0.8429705      0.1099532E-01
   0.8365167      0.1175427E-01
   0.8300609      0.1253001E-01
   0.8236024      0.1332206E-01
   0.8171402      0.1412990E-01
   0.8106735      0.1495305E-01
   0.8042015      0.1579101E-01
   0.7977234      0.1664309E-01
   0.7912383      0.1750830E-01
   0.7847456      0.1838557E-01
   0.7782448      0.1927379E-01
   0.7717356      0.2017183E-01
   0.7652177      0.2107856E-01
   0.7586910      0.2199277E-01
   0.7521558      0.2291344E-01
   0.7456124      0.2383974E-01
   0.7390617      0.2477081E-01
   0.7325048      0.2570576E-01
   0.7259431      0.2664360E-01
   0.7193784      0.2758333E-01
   0.7128129      0.2852387E-01
   0.7062488      0.2946408E-01
   0.6996883      0.3040278E-01
   0.6931332      0.3133887E-01
   0.6865844      0.3227131E-01
   0.6800427      0.3319915E-01
   0.6735082      0.3412151E-01
   0.6669805      0.3503760E-01
   0.6604587      0.3594671E-01
   0.6539419      0.3684840E-01
   0.6474290      0.3774229E-01
   0.6409194      0.3862800E-01
   0.6344124      0.3950510E-01
   0.6279075      0.4037315E-01
   0.6214045      0.4123171E-01
   0.6149033      0.4208029E-01
   0.6084038      0.4291842E-01
   0.6019062      0.4374571E-01
   0.5954103      0.4456178E-01
   0.5889163      0.4536626E-01
   0.5824240      0.4615878E-01
   0.5759334      0.4693898E-01
   0.5694442      0.4770651E-01
   0.5629563      0.4846103E-01
   0.5564694      0.4920225E-01
   0.5499834      0.4992999E-01
   0.5434979      0.5064403E-01
   0.5370129      0.5134420E-01
   0.5305282      0.5203029E-01
   0.5240434      0.5270211E-01
   0.5175585      0.5335943E-01
   0.5110733      0.5400208E-01
   0.5045876      0.5462994E-01
   0.4981014      0.5524292E-01
   0.4916145      0.5584096E-01
   0.4851269      0.5642398E-01
   0.4786386      0.5699190E-01
   0.4721497      0.5754462E-01
   0.4656602      0.5808207E-01
   0.4591702      0.5860414E-01
   0.4526799      0.5911067E-01
   0.4461895      0.5960149E-01
   0.4396990      0.6007644E-01
   0.4332087      0.6053533E-01
   0.4267187      0.6097800E-01
   0.4202295      0.6140429E-01
   0.4137410      0.6181401E-01
   0.4072538      0.6220695E-01
   0.4007678      0.6258278E-01
   0.3942835      0.6294118E-01
   0.3878009      0.6328183E-01
   0.3813201      0.6360442E-01
   0.3748413      0.6390863E-01
   0.3683644      0.6419417E-01
   0.3618895      0.6446071E-01
   0.3554166      0.6470787E-01
   0.3489457      0.6493527E-01
   0.3424773      0.6514250E-01
   0.3360115      0.6532915E-01
   0.3295488      0.6549483E-01
   0.3230898      0.6563915E-01
   0.3166352      0.6576170E-01
   0.3101856      0.6586186E-01
   0.3037416      0.6593888E-01
   0.2973038      0.6599200E-01
   0.2908726      0.6602047E-01
   0.2844481      0.6602356E-01
   0.2780305      0.6600054E-01
   0.2716198      0.6595068E-01
   0.2652159      0.6587325E-01
   0.2588190      0.6576751E-01
   0.2524291      0.6563270E-01
   0.2460465      0.6546810E-01
   0.2396716      0.6527299E-01
   0.2333048      0.6504666E-01
   0.2269464      0.6478836E-01
   0.2205973      0.6449720E-01
   0.2142580      0.6417229E-01
   0.2079291      0.6381270E-01
   0.2016114      0.6341758E-01
   0.1953056      0.6298605E-01
   0.1890122      0.6251725E-01
   0.1827322      0.6201007E-01
   0.1764667      0.6146329E-01
   0.1702168      0.6087574E-01
   0.1639839      0.6024631E-01
   0.1577696      0.5957394E-01
   0.1515755      0.5885755E-01
   0.1454037      0.5809554E-01
   0.1392563      0.5728621E-01
   0.1331356      0.5642793E-01
   0.1270437      0.5551922E-01
   0.1209831      0.5455865E-01
   0.1149566      0.5354426E-01
   0.1089682      0.5247367E-01
   0.1030233      0.5134488E-01
   0.9712786E-01  0.5015639E-01
   0.9128882E-01  0.4890717E-01
   0.8551458E-01  0.4759503E-01
   0.7981504E-01  0.4621685E-01
   0.7420057E-01  0.4477039E-01
   0.6868161E-01  0.4325442E-01
   0.6326899E-01  0.4166825E-01
   0.5797786E-01  0.4001060E-01
   0.5282765E-01  0.3828264E-01
   0.4783944E-01  0.3648876E-01
   0.4303425E-01  0.3463579E-01
   0.3844154E-01  0.3273117E-01
   0.3410158E-01  0.3078999E-01
   0.3005158E-01  0.2883456E-01
   0.2631568E-01  0.2688860E-01
   0.2291139E-01  0.2497264E-01
   0.1984802E-01  0.2310710E-01
   0.1711710E-01  0.2130891E-01
   0.1469479E-01  0.1958814E-01
   0.1255351E-01  0.1794792E-01
   0.1067282E-01  0.1639103E-01
   0.9030419E-02  0.1492092E-01
   0.7599844E-02  0.1353779E-01
   0.6353022E-02  0.1223828E-01
   0.5264051E-02  0.1101652E-01
   0.4316621E-02  0.9864880E-02
