EH 1.5/9.0
   0.4279921      0.5358787E-01
   0.4217325      0.5402881E-01
   0.4154744      0.5445744E-01
   0.4092179      0.5487332E-01
   0.4029631      0.5527605E-01
   0.3967104      0.5566511E-01
   0.3904598      0.5603998E-01
   0.3842115      0.5640009E-01
   0.3779655      0.5674491E-01
   0.3717218      0.5707390E-01
   0.3654803      0.5738653E-01
   0.3592412      0.5768224E-01
   0.3530044      0.5796048E-01
   0.3467701      0.5822071E-01
   0.3405385      0.5846235E-01
   0.3343097      0.5868479E-01
   0.3280841      0.5888736E-01
   0.3218617      0.5906940E-01
   0.3156427      0.5923027E-01
   0.3094269      0.5936932E-01
   0.3032146      0.5948587E-01
   0.2970058      0.5957923E-01
   0.2908008      0.5964874E-01
   0.2845998      0.5969371E-01
   0.2784031      0.5971341E-01
   0.2722111      0.5970704E-01
   0.2660240      0.5967379E-01
   0.2598421      0.5961286E-01
   0.2536655      0.5952344E-01
   0.2474946      0.5940467E-01
   0.2413295      0.5925569E-01
   0.2351706      0.5907562E-01
   0.2290183      0.5886360E-01
   0.2228732      0.5861872E-01
   0.2167356      0.5833995E-01
   0.2106060      0.5802629E-01
   0.2044849      0.5767677E-01
   0.1983727      0.5729033E-01
   0.1922699      0.5686588E-01
   0.1861771      0.5640230E-01
   0.1800950      0.5589851E-01
   0.1740244      0.5535338E-01
   0.1679661      0.5476564E-01
   0.1619208      0.5413400E-01
   0.1558895      0.5345721E-01
   0.1498729      0.5273393E-01
   0.1438721      0.5196270E-01
   0.1378884      0.5114212E-01
   0.1319234      0.5027084E-01
   0.1259788      0.4934723E-01
   0.1200567      0.4836948E-01
   0.1141589      0.4733582E-01
   0.1082872      0.4624440E-01
   0.1024437      0.4509310E-01
   0.9663119E-01  0.4387989E-01
   0.9085237E-01  0.4260281E-01
   0.8511095E-01  0.4125947E-01
   0.7941138E-01  0.3984756E-01
   0.7375875E-01  0.3836504E-01
   0.6815946E-01  0.3680929E-01
   0.6262096E-01  0.3517771E-01
   0.5715163E-01  0.3346817E-01
   0.5176375E-01  0.3167811E-01
   0.4647479E-01  0.2980703E-01
   0.4130701E-01  0.2785635E-01
   0.3628768E-01  0.2582837E-01
   0.3144641E-01  0.2372929E-01
   0.2683727E-01  0.2157673E-01
   0.2254934E-01  0.1941424E-01
   0.1866884E-01  0.1729740E-01
   0.1524597E-01  0.1527692E-01
   0.1229094E-01  0.1338916E-01
   0.9828785E-02  0.1168165E-01
   0.7832770E-02  0.1018245E-01
   0.6217544E-02  0.8868731E-02
   0.4887093E-02  0.7694764E-02
   0.3767622E-02  0.6623306E-02
   0.2816922E-02  0.5625291E-02
   0.2026696E-02  0.4683013E-02
   0.1389002E-02  0.3794713E-02
   0.8867288E-03  0.2961272E-02
   0.5046051E-03  0.2183627E-02
   0.2346041E-03  0.1456760E-02
   0.6782287E-04  0.7665712E-03
   0.1136843E-05  0.9709674E-04
   0.3874774E-04 -0.5687183E-03
   0.1800897E-03 -0.1245329E-02
   0.4275286E-03 -0.1942105E-02
   0.7917358E-03 -0.2662794E-02
   0.1286956E-02 -0.3398941E-02
   0.1927900E-02 -0.4138732E-02
   0.2727422E-02 -0.4879705E-02
   0.3689260E-02 -0.5625597E-02
   0.4811063E-02 -0.6392382E-02
   0.6120262E-02 -0.7195002E-02
   0.7672832E-02 -0.8045528E-02
   0.9542214E-02 -0.8960456E-02
   0.1181220E-01 -0.9952249E-02
   0.1455463E-01 -0.1101490E-01
   0.1780600E-01 -0.1213368E-01
   0.2159347E-01 -0.1328836E-01
   0.2589612E-01 -0.1444378E-01
   0.3064295E-01 -0.1556540E-01
   0.3573446E-01 -0.1662445E-01
   0.4108152E-01 -0.1760955E-01
   0.4662311E-01 -0.1851745E-01
   0.5230919E-01 -0.1935207E-01
   0.5810476E-01 -0.2011799E-01
   0.6398396E-01 -0.2082121E-01
   0.6993011E-01 -0.2146859E-01
   0.7593124E-01 -0.2206550E-01
   0.8197682E-01 -0.2261779E-01
   0.8805837E-01 -0.2312985E-01
   0.9416950E-01 -0.2360527E-01
   0.1003059     -0.2404789E-01
   0.1064647     -0.2446086E-01
   0.1126434     -0.2484699E-01
   0.1188392     -0.2520911E-01
   0.1250497     -0.2554941E-01
   0.1312726     -0.2586965E-01
   0.1375062     -0.2617167E-01
   0.1437493     -0.2645708E-01
   0.1500007     -0.2672710E-01
   0.1562597     -0.2698292E-01
   0.1625251     -0.2722572E-01
   0.1687963     -0.2745642E-01
   0.1750726     -0.2767581E-01
   0.1813536     -0.2788466E-01
   0.1876387     -0.2808375E-01
   0.1939278     -0.2827365E-01
   0.2002203     -0.2845492E-01
   0.2065158     -0.2862811E-01
   0.2128136     -0.2879369E-01
   0.2191133     -0.2895193E-01
   0.2254146     -0.2910307E-01
   0.2317171     -0.2924734E-01
   0.2380210     -0.2938497E-01
   0.2443263     -0.2951618E-01
   0.2506329     -0.2964120E-01
   0.2569409     -0.2976022E-01
   0.2632499     -0.2987346E-01
   0.2695599     -0.2998105E-01
   0.2758706     -0.3008310E-01
   0.2821819     -0.3017971E-01
   0.2884937     -0.3027096E-01
   0.2948058     -0.3035695E-01
   0.3011181     -0.3043769E-01
   0.3074307     -0.3051321E-01
   0.3137433     -0.3058352E-01
   0.3200561     -0.3064864E-01
   0.3263688     -0.3070856E-01
   0.3326815     -0.3076325E-01
   0.3389940     -0.3081268E-01
   0.3453063     -0.3085681E-01
   0.3516183     -0.3089562E-01
   0.3579299     -0.3092903E-01
   0.3642410     -0.3095696E-01
   0.3705518     -0.3097932E-01
   0.3768621     -0.3099605E-01
   0.3831720     -0.3100705E-01
   0.3894817     -0.3101227E-01
   0.3957910     -0.3101166E-01
   0.4021000     -0.3100516E-01
   0.4084086     -0.3099270E-01
   0.4147167     -0.3097422E-01
   0.4210243     -0.3094961E-01
   0.4273311     -0.3091875E-01
   0.4336373     -0.3088153E-01
   0.4399428     -0.3083785E-01
   0.4462476     -0.3078760E-01
   0.4525517     -0.3073068E-01
   0.4588551     -0.3066699E-01
   0.4651580     -0.3059644E-01
   0.4714604     -0.3051892E-01
   0.4777625     -0.3043436E-01
   0.4840642     -0.3034272E-01
   0.4903657     -0.3024396E-01
   0.4966668     -0.3013804E-01
   0.5029674     -0.3002492E-01
   0.5092673     -0.2990453E-01
   0.5155664     -0.2977675E-01
   0.5218647     -0.2964149E-01
   0.5281622     -0.2949862E-01
   0.5344591     -0.2934803E-01
   0.5407554     -0.2918966E-01
   0.5470514     -0.2902348E-01
   0.5533471     -0.2884948E-01
   0.5596426     -0.2866763E-01
   0.5659378     -0.2847792E-01
   0.5722325     -0.2828033E-01
   0.5785268     -0.2807480E-01
   0.5848205     -0.2786129E-01
   0.5911136     -0.2763975E-01
   0.5974062     -0.2741013E-01
   0.6036981     -0.2717240E-01
   0.6099896     -0.2692654E-01
   0.6162805     -0.2667253E-01
   0.6225712     -0.2641033E-01
   0.6288616     -0.2613992E-01
   0.6351519     -0.2586132E-01
   0.6414423     -0.2557458E-01
   0.6477325     -0.2527974E-01
   0.6540225     -0.2497687E-01
   0.6603121     -0.2466600E-01
   0.6666011     -0.2434714E-01
   0.6728893     -0.2402025E-01
   0.6791770     -0.2368530E-01
   0.6854643     -0.2334222E-01
   0.6917516     -0.2299103E-01
   0.6980392     -0.2263185E-01
   0.7043274     -0.2226483E-01
   0.7106160     -0.2189012E-01
   0.7169049     -0.2150789E-01
   0.7231937     -0.2111825E-01
   0.7294822     -0.2072123E-01
   0.7357704     -0.2031689E-01
   0.7420584     -0.1990524E-01
   0.7483466     -0.1948635E-01
   0.7546351     -0.1906037E-01
   0.7609243     -0.1862747E-01
   0.7672141     -0.1818782E-01
   0.7735047     -0.1774163E-01
   0.7797961     -0.1728906E-01
   0.7860880     -0.1683033E-01
   0.7923805     -0.1636562E-01
   0.7986734     -0.1589513E-01
   0.8049667     -0.1541903E-01
   0.8112605     -0.1493749E-01
   0.8175550     -0.1445065E-01
   0.8238506     -0.1395867E-01
   0.8301479     -0.1346182E-01
   0.8364471     -0.1296050E-01
   0.8427480     -0.1245508E-01
   0.8490504     -0.1194597E-01
   0.8553540     -0.1143347E-01
   0.8616590     -0.1091786E-01
   0.8679658     -0.1039938E-01
   0.8742750     -0.9878416E-02
   0.8805870     -0.9355457E-02
   0.8869013     -0.8831069E-02
   0.8932171     -0.8305841E-02
   0.8995335     -0.7780323E-02
   0.9058498     -0.7255041E-02
   0.9121658     -0.6730402E-02
   0.9184812     -0.6206595E-02
   0.9247957     -0.5683783E-02
   0.9311089     -0.5162149E-02
   0.9374203     -0.4641919E-02
   0.9437292     -0.4123379E-02
   0.9500328     -0.3607179E-02
   0.9563249     -0.3094418E-02
   0.9625945     -0.2587787E-02
   0.9688233     -0.2091492E-02
   0.9749764     -0.1612610E-02
   0.9809840     -0.1162405E-02
   0.9867231     -0.7589634E-03
   0.9920102     -0.4207286E-03
   0.9966301     -0.1613574E-03
    1.000000     -0.2075231E-19
