Eiffel 10 (Wright) - 1903 Wright Flyer airfoil
   0.9999694      0.3183036E-02
   0.9962837      0.3736555E-02
   0.9918147      0.4406131E-02
   0.9870880      0.5112392E-02
   0.9820786      0.5858767E-02
   0.9767606      0.6648699E-02
   0.9711097      0.7485348E-02
   0.9651066      0.8371085E-02
   0.9587419      0.9306727E-02
   0.9520235      0.1029049E-01
   0.9449851      0.1131691E-01
   0.9376865      0.1237692E-01
   0.9302022      0.1345970E-01
   0.9226076      0.1455447E-01
   0.9149680      0.1565209E-01
   0.9073301      0.1674626E-01
   0.8997172      0.1783405E-01
   0.8921309      0.1891556E-01
   0.8845629      0.1999190E-01
   0.8770060      0.2106404E-01
   0.8694535      0.2213276E-01
   0.8619001      0.2319871E-01
   0.8543414      0.2426237E-01
   0.8467740      0.2532410E-01
   0.8391953      0.2638411E-01
   0.8316038      0.2744246E-01
   0.8239990      0.2849907E-01
   0.8163816      0.2955373E-01
   0.8087529      0.3060607E-01
   0.8011157      0.3165558E-01
   0.7934736      0.3270150E-01
   0.7858306      0.3374253E-01
   0.7781903      0.3477726E-01
   0.7705558      0.3580436E-01
   0.7629298      0.3682259E-01
   0.7553147      0.3783076E-01
   0.7477122      0.3882777E-01
   0.7401236      0.3981262E-01
   0.7325499      0.4078435E-01
   0.7249915      0.4174210E-01
   0.7174486      0.4268504E-01
   0.7099208      0.4361244E-01
   0.7024074      0.4452362E-01
   0.6949073      0.4541792E-01
   0.6874194      0.4629479E-01
   0.6799425      0.4715364E-01
   0.6724757      0.4799390E-01
   0.6650181      0.4881495E-01
   0.6575690      0.4961619E-01
   0.6501278      0.5039699E-01
   0.6426940      0.5115670E-01
   0.6352672      0.5189469E-01
   0.6278472      0.5261028E-01
   0.6204337      0.5330282E-01
   0.6130266      0.5397163E-01
   0.6056261      0.5461604E-01
   0.5982323      0.5523537E-01
   0.5908453      0.5582923E-01
   0.5834653      0.5639751E-01
   0.5760921      0.5694015E-01
   0.5687251      0.5745713E-01
   0.5613637      0.5794839E-01
   0.5540069      0.5841392E-01
   0.5466532      0.5885370E-01
   0.5393012      0.5926770E-01
   0.5319490      0.5965588E-01
   0.5245944      0.6001819E-01
   0.5172351      0.6035455E-01
   0.5098683      0.6066489E-01
   0.5024911      0.6094906E-01
   0.4951000      0.6120704E-01
   0.4876919      0.6143942E-01
   0.4802645      0.6164692E-01
   0.4728163      0.6183021E-01
   0.4653467      0.6198995E-01
   0.4578562      0.6212678E-01
   0.4503461      0.6224136E-01
   0.4428189      0.6233435E-01
   0.4352781      0.6240644E-01
   0.4277283      0.6245839E-01
   0.4201753      0.6249097E-01
   0.4126257      0.6250503E-01
   0.4050873      0.6250150E-01
   0.3975686      0.6248119E-01
   0.3900784      0.6244306E-01
   0.3826236      0.6238487E-01
   0.3752093      0.6230451E-01
   0.3678385      0.6219997E-01
   0.3605123      0.6206931E-01
   0.3532303      0.6191064E-01
   0.3459904      0.6172213E-01
   0.3387893      0.6150190E-01
   0.3316222      0.6124804E-01
   0.3244831      0.6095857E-01
   0.3173650      0.6063134E-01
   0.3102595      0.6026403E-01
   0.3031569      0.5985406E-01
   0.2960464      0.5939918E-01
   0.2889172      0.5889963E-01
   0.2817604      0.5835623E-01
   0.2745688      0.5776984E-01
   0.2673375      0.5714138E-01
   0.2600638      0.5647194E-01
   0.2527472      0.5576287E-01
   0.2453900      0.5501586E-01
   0.2379974      0.5423301E-01
   0.2305776      0.5341693E-01
   0.2231417      0.5257076E-01
   0.2157043      0.5169823E-01
   0.2082826      0.5080362E-01
   0.2008963      0.4989166E-01
   0.1935656      0.4896461E-01
   0.1863033      0.4802043E-01
   0.1791126      0.4705586E-01
   0.1719879      0.4606669E-01
   0.1649159      0.4504766E-01
   0.1578762      0.4399233E-01
   0.1508417      0.4289288E-01
   0.1437808      0.4174444E-01
   0.1366718      0.4054805E-01
   0.1295092      0.3930770E-01
   0.1223061      0.3803086E-01
   0.1150959      0.3672914E-01
   0.1079309      0.3541815E-01
   0.1008784      0.3411624E-01
   0.9401251E-01  0.3283533E-01
   0.8740015E-01  0.3157969E-01
   0.8109063E-01  0.3035266E-01
   0.7511280E-01  0.2915815E-01
   0.6947606E-01  0.2801196E-01
   0.6418198E-01  0.2693173E-01
   0.5922558E-01  0.2592859E-01
   0.5459436E-01  0.2500768E-01
   0.5027413E-01  0.2416419E-01
   0.4626811E-01  0.2337635E-01
   0.4258428E-01  0.2262782E-01
   0.3922074E-01  0.2190908E-01
   0.3616317E-01  0.2121452E-01
   0.3338807E-01  0.2054066E-01
   0.3086737E-01  0.1988517E-01
   0.2857148E-01  0.1924781E-01
   0.2646108E-01  0.1864906E-01
   0.2449430E-01  0.1811451E-01
   0.2263756E-01  0.1765821E-01
   0.2086454E-01  0.1728738E-01
   0.1915462E-01  0.1700547E-01
   0.1749143E-01  0.1681397E-01
   0.1586640E-01  0.1670427E-01
   0.1429037E-01  0.1663482E-01
   0.1277645E-01  0.1656467E-01
   0.1133536E-01  0.1646128E-01
   0.9975846E-02  0.1629860E-01
   0.8704914E-02  0.1605581E-01
