LOCKHEED C-5A BL0 AIRFOIL
    1.000002      0.1288843E-02
   0.9967455      0.2226284E-02
   0.9928163      0.3342586E-02
   0.9886851      0.4499024E-02
   0.9843338      0.5697918E-02
   0.9797442      0.6941313E-02
   0.9748980      0.8230696E-02
   0.9697787      0.9566586E-02
   0.9643737      0.1094796E-01
   0.9586776      0.1237153E-01
   0.9526967      0.1383090E-01
   0.9464532      0.1531588E-01
   0.9399869      0.1681350E-01
   0.9333486      0.1831018E-01
   0.9265923      0.1979316E-01
   0.9197681      0.2125190E-01
   0.9129162      0.2267907E-01
   0.9060638      0.2407094E-01
   0.8992232      0.2542720E-01
   0.8923927      0.2674993E-01
   0.8855645      0.2804098E-01
   0.8787312      0.2930171E-01
   0.8718861      0.3053321E-01
   0.8650234      0.3173632E-01
   0.8581379      0.3291165E-01
   0.8512251      0.3405958E-01
   0.8442814      0.3518049E-01
   0.8373043      0.3627586E-01
   0.8302929      0.3734755E-01
   0.8232478      0.3839719E-01
   0.8161717      0.3942620E-01
   0.8090689      0.4043585E-01
   0.8019458      0.4142722E-01
   0.7948106      0.4240105E-01
   0.7876719      0.4335636E-01
   0.7805362      0.4429151E-01
   0.7734074      0.4520523E-01
   0.7662871      0.4609662E-01
   0.7591743      0.4696509E-01
   0.7520656      0.4781032E-01
   0.7449553      0.4863234E-01
   0.7378371      0.4943216E-01
   0.7307058      0.5021118E-01
   0.7235589      0.5097051E-01
   0.7163959      0.5171099E-01
   0.7092185      0.5243328E-01
   0.7020308      0.5313780E-01
   0.6948394      0.5382472E-01
   0.6876513      0.5449327E-01
   0.6804712      0.5514233E-01
   0.6733010      0.5577113E-01
   0.6661398      0.5637913E-01
   0.6589838      0.5696602E-01
   0.6518264      0.5753166E-01
   0.6446584      0.5807621E-01
   0.6374698      0.5860127E-01
   0.6302539      0.5910901E-01
   0.6230081      0.5960127E-01
   0.6157340      0.6007966E-01
   0.6084377      0.6054556E-01
   0.6011300      0.6100012E-01
   0.5938262      0.6144395E-01
   0.5865415      0.6187515E-01
   0.5792855      0.6229119E-01
   0.5720609      0.6268997E-01
   0.5648646      0.6306983E-01
   0.5576875      0.6342940E-01
   0.5505146      0.6376748E-01
   0.5433261      0.6408361E-01
   0.5361018      0.6438052E-01
   0.5288291      0.6466170E-01
   0.5215043      0.6493030E-01
   0.5141330      0.6518930E-01
   0.5067315      0.6544144E-01
   0.4993269      0.6568928E-01
   0.4919553      0.6593310E-01
   0.4846484      0.6616667E-01
   0.4774239      0.6638329E-01
   0.4702856      0.6657714E-01
   0.4632259      0.6674314E-01
   0.4562275      0.6687668E-01
   0.4492644      0.6697319E-01
   0.4423028      0.6703006E-01
   0.4353101      0.6705112E-01
   0.4282615      0.6704110E-01
   0.4211406      0.6700462E-01
   0.4139403      0.6694644E-01
   0.4066642      0.6687173E-01
   0.3993286      0.6678621E-01
   0.3919624      0.6669423E-01
   0.3845973      0.6659405E-01
   0.3772583      0.6648271E-01
   0.3699619      0.6635732E-01
   0.3627166      0.6621504E-01
   0.3555236      0.6605311E-01
   0.3483770      0.6586870E-01
   0.3412658      0.6565983E-01
   0.3341773      0.6542650E-01
   0.3270999      0.6516886E-01
   0.3200228      0.6488692E-01
   0.3129357      0.6458055E-01
   0.3058291      0.6424955E-01
   0.2986936      0.6389358E-01
   0.2915205      0.6351262E-01
   0.2843050      0.6310777E-01
   0.2770485      0.6268067E-01
   0.2697598      0.6223349E-01
   0.2624549      0.6176902E-01
   0.2551576      0.6129075E-01
   0.2478985      0.6080275E-01
   0.2407115      0.6030635E-01
   0.2336206      0.5979687E-01
   0.2266344      0.5926865E-01
   0.2197484      0.5871563E-01
   0.2129472      0.5813126E-01
   0.2062065      0.5750823E-01
   0.1994937      0.5683802E-01
   0.1927691      0.5611730E-01
   0.1860055      0.5536644E-01
   0.1792115      0.5461521E-01
   0.1724326      0.5388463E-01
   0.1657144      0.5315638E-01
   0.1590699      0.5240261E-01
   0.1524817      0.5160086E-01
   0.1459235      0.5074762E-01
   0.1393755      0.4984284E-01
   0.1328261      0.4889316E-01
   0.1262894      0.4792800E-01
   0.1198233      0.4698661E-01
   0.1135164      0.4609560E-01
   0.1074183      0.4522121E-01
   0.1014916      0.4431222E-01
   0.9563711E-01  0.4331647E-01
   0.8974944E-01  0.4221897E-01
   0.8381667E-01  0.4104134E-01
   0.7795003E-01  0.3983181E-01
   0.7233159E-01  0.3863273E-01
   0.6704646E-01  0.3743867E-01
   0.6206429E-01  0.3622621E-01
   0.5730314E-01  0.3496486E-01
   0.5268193E-01  0.3364545E-01
   0.4819248E-01  0.3229394E-01
   0.4389587E-01  0.3095535E-01
   0.3987917E-01  0.2968072E-01
   0.3621053E-01  0.2850038E-01
