GOE 391 AIRFOIL
    1.000000     -0.3117080E-18
   0.9971996      0.5720014E-03
   0.9938045      0.1261301E-02
   0.9902122      0.1985690E-02
   0.9863995      0.2748927E-02
   0.9823407      0.3555145E-02
   0.9780072      0.4408745E-02
   0.9733691      0.5314154E-02
   0.9683971      0.6275339E-02
   0.9630672      0.7294927E-02
   0.9573680      0.8372803E-02
   0.9513123      0.9504140E-02
   0.9450041      0.1066737E-01
   0.9388097      0.1179426E-01
   0.9327141      0.1288814E-01
   0.9266441      0.1396238E-01
   0.9205450      0.1502646E-01
   0.9143755      0.1608700E-01
   0.9081067      0.1714808E-01
   0.9017393      0.1820858E-01
   0.8954237      0.1924306E-01
   0.8891871      0.2024778E-01
   0.8830084      0.2122704E-01
   0.8768697      0.2218438E-01
   0.8707557      0.2312274E-01
   0.8646536      0.2404458E-01
   0.8585520      0.2495198E-01
   0.8524413      0.2584665E-01
   0.8463132      0.2673005E-01
   0.8401609      0.2760334E-01
   0.8339787      0.2846747E-01
   0.8277624      0.2932315E-01
   0.8215093      0.3017085E-01
   0.8152184      0.3101086E-01
   0.8088900      0.3184319E-01
   0.8025268      0.3266766E-01
   0.7961332      0.3348382E-01
   0.7897151      0.3429063E-01
   0.7832791      0.3508665E-01
   0.7768439      0.3586902E-01
   0.7704135      0.3663678E-01
   0.7639836      0.3738998E-01
   0.7575504      0.3812855E-01
   0.7511107      0.3885235E-01
   0.7446627      0.3956102E-01
   0.7382178      0.4025282E-01
   0.7317821      0.4092664E-01
   0.7253563      0.4158199E-01
   0.7189406      0.4221846E-01
   0.7125346      0.4283569E-01
   0.7061373      0.4343338E-01
   0.6997472      0.4401127E-01
   0.6933623      0.4456937E-01
   0.6869803      0.4510847E-01
   0.6805995      0.4562954E-01
   0.6742181      0.4613347E-01
   0.6678347      0.4662114E-01
   0.6614478      0.4709340E-01
   0.6550565      0.4755106E-01
   0.6486598      0.4799492E-01
   0.6422571      0.4842574E-01
   0.6358476      0.4884430E-01
   0.6294313      0.4925134E-01
   0.6230078      0.4964759E-01
   0.6165774      0.5003378E-01
   0.6101403      0.5041064E-01
   0.6036970      0.5077887E-01
   0.5972482      0.5113917E-01
   0.5907948      0.5149180E-01
   0.5843375      0.5183649E-01
   0.5778771      0.5217296E-01
   0.5714146      0.5250093E-01
   0.5649504      0.5282012E-01
   0.5584855      0.5313027E-01
   0.5520204      0.5343109E-01
   0.5455559      0.5372233E-01
   0.5390925      0.5400374E-01
   0.5326309      0.5427507E-01
   0.5261716      0.5453606E-01
   0.5197152      0.5478649E-01
   0.5132623      0.5502611E-01
   0.5068132      0.5525471E-01
   0.5003684      0.5547205E-01
   0.4939284      0.5567785E-01
   0.4874936      0.5587156E-01
   0.4810642      0.5605254E-01
   0.4746403      0.5622015E-01
   0.4682218      0.5637378E-01
   0.4618086      0.5651281E-01
   0.4554004      0.5663663E-01
   0.4489966      0.5674463E-01
   0.4425966      0.5683620E-01
   0.4361996      0.5691073E-01
   0.4298046      0.5696759E-01
   0.4234108      0.5700616E-01
   0.4170167      0.5702580E-01
   0.4106211      0.5702585E-01
   0.4042224      0.5700563E-01
   0.3978190      0.5696446E-01
   0.3914091      0.5690236E-01
   0.3849911      0.5682042E-01
   0.3785637      0.5671980E-01
   0.3721260      0.5660169E-01
   0.3656776      0.5646728E-01
   0.3592184      0.5631777E-01
   0.3527489      0.5615439E-01
   0.3462697      0.5597840E-01
   0.3397851      0.5579119E-01
   0.3333057      0.5559437E-01
   0.3268307      0.5538923E-01
   0.3203574      0.5517701E-01
   0.3138829      0.5495892E-01
   0.3074037      0.5473614E-01
   0.3009187      0.5450992E-01
   0.2944431      0.5428166E-01
   0.2879840      0.5404972E-01
   0.2815445      0.5381140E-01
   0.2751272      0.5356404E-01
   0.2687333      0.5330498E-01
   0.2623635      0.5303160E-01
   0.2560173      0.5274131E-01
   0.2496935      0.5243152E-01
   0.2433901      0.5209963E-01
   0.2371045      0.5174302E-01
   0.2308332      0.5135900E-01
   0.2245721      0.5094481E-01
   0.2183163      0.5049757E-01
   0.2120601      0.5001421E-01
   0.2057971      0.4949148E-01
   0.1995200      0.4892583E-01
   0.1932205      0.4831529E-01
   0.1868915      0.4766354E-01
   0.1805293      0.4697577E-01
   0.1741342      0.4625774E-01
   0.1677109      0.4551596E-01
   0.1612694      0.4475781E-01
   0.1548267      0.4399170E-01
   0.1483929      0.4322529E-01
   0.1419945      0.4246146E-01
   0.1356501      0.4169021E-01
   0.1293706      0.4089998E-01
   0.1231593      0.4007914E-01
   0.1170130      0.3921588E-01
   0.1109229      0.3829807E-01
   0.1048751      0.3731290E-01
   0.9885115E-01  0.3624632E-01
   0.9282795E-01  0.3509157E-01
   0.8677961E-01  0.3385961E-01
   0.8067711E-01  0.3256272E-01
   0.7448680E-01  0.3121242E-01
   0.6822358E-01  0.2981654E-01
   0.6203196E-01  0.2836849E-01
   0.5580139E-01  0.2679602E-01
   0.4988080E-01  0.2515275E-01
   0.4454919E-01  0.2353083E-01
   0.3977008E-01  0.2198999E-01
   0.3534215E-01  0.2051684E-01
   0.3102472E-01  0.1906280E-01
   0.2645506E-01  0.1753330E-01
   0.2128492E-01  0.1581527E-01
   0.1648503E-01  0.1393657E-01
   0.1198649E-01  0.1166255E-01
   0.9402627E-02  0.1010340E-01
   0.7584869E-02  0.8886103E-02
   0.6173165E-02  0.7857215E-02
   0.5023104E-02  0.6950478E-02
   0.4061864E-02  0.6131080E-02
   0.3247314E-02  0.5378205E-02
   0.2552868E-02  0.4678277E-02
   0.1960780E-02  0.4021877E-02
   0.1458786E-02  0.3402158E-02
   0.1038271E-02  0.2813966E-02
   0.6932101E-03  0.2253307E-02
   0.4195368E-03  0.1717018E-02
   0.2147602E-03  0.1202542E-02
   0.7775466E-04  0.7077865E-03
   0.8671711E-05  0.2310102E-03
   0.8958943E-05 -0.2292471E-03
   0.8149154E-04 -0.6742230E-03
