EPPLER 340 AIRFOIL
    1.000000     -0.4272222E-19
   0.9963381      0.1955118E-03
   0.9918649      0.5361141E-03
   0.9870727      0.9963950E-03
   0.9819234      0.1557781E-02
   0.9764115      0.2200383E-02
   0.9705523      0.2904199E-02
   0.9643722      0.3639493E-02
   0.9579037      0.4386027E-02
   0.9511878      0.5138707E-02
   0.9442671      0.5894092E-02
   0.9371771      0.6651012E-02
   0.9299484      0.7411334E-02
   0.9226122      0.8178098E-02
   0.9151994      0.8955089E-02
   0.9077377      0.9745591E-02
   0.9002500      0.1054972E-01
   0.8927527      0.1136748E-01
   0.8852551      0.1219953E-01
   0.8777594      0.1304726E-01
   0.8702624      0.1391164E-01
   0.8627604      0.1479275E-01
   0.8552508      0.1569048E-01
   0.8477327      0.1660459E-01
   0.8402062      0.1753466E-01
   0.8326728      0.1848016E-01
   0.8251342      0.1944062E-01
   0.8175917      0.2041557E-01
   0.8100460      0.2140461E-01
   0.8024977      0.2240735E-01
   0.7949469      0.2342348E-01
   0.7873935      0.2445272E-01
   0.7798370      0.2549481E-01
   0.7722770      0.2654952E-01
   0.7647129      0.2761665E-01
   0.7571438      0.2869600E-01
   0.7495689      0.2978740E-01
   0.7419871      0.3089056E-01
   0.7343977      0.3200502E-01
   0.7268004      0.3313023E-01
   0.7191951      0.3426560E-01
   0.7115821      0.3541047E-01
   0.7039622      0.3656413E-01
   0.6963365      0.3772584E-01
   0.6887061      0.3889509E-01
   0.6810718      0.4007151E-01
   0.6734339      0.4125475E-01
   0.6657920      0.4244458E-01
   0.6581455      0.4364083E-01
   0.6504932      0.4484337E-01
   0.6428338      0.4605197E-01
   0.6351658      0.4726600E-01
   0.6274888      0.4848466E-01
   0.6198029      0.4970707E-01
   0.6121091      0.5093219E-01
   0.6044091      0.5215888E-01
   0.5967053      0.5338588E-01
   0.5890007      0.5461203E-01
   0.5812982      0.5583639E-01
   0.5736004      0.5705805E-01
   0.5659096      0.5827618E-01
   0.5582280      0.5948999E-01
   0.5505571      0.6069873E-01
   0.5428984      0.6190170E-01
   0.5352529      0.6309788E-01
   0.5276214      0.6428612E-01
   0.5200042      0.6546533E-01
   0.5124014      0.6663449E-01
   0.5048129      0.6779264E-01
   0.4972381      0.6893885E-01
   0.4896763      0.7007230E-01
   0.4821268      0.7119225E-01
   0.4745892      0.7229796E-01
   0.4670634      0.7338868E-01
   0.4595498      0.7446359E-01
   0.4520487      0.7552186E-01
   0.4445611      0.7656263E-01
   0.4370882      0.7758488E-01
   0.4296309      0.7858727E-01
   0.4221907      0.7956842E-01
   0.4147687      0.8052699E-01
   0.4073662      0.8146167E-01
   0.3999842      0.8237121E-01
   0.3926241      0.8325435E-01
   0.3852869      0.8410970E-01
   0.3779737      0.8493566E-01
   0.3706852      0.8573070E-01
   0.3634218      0.8649338E-01
   0.3561838      0.8722231E-01
   0.3489712      0.8791619E-01
   0.3417839      0.8857367E-01
   0.3346223      0.8919309E-01
   0.3274882      0.8977266E-01
   0.3203845      0.9031056E-01
   0.3133153      0.9080503E-01
   0.3062857      0.9125440E-01
   0.2993015      0.9165705E-01
   0.2923689      0.9201024E-01
   0.2854915      0.9231064E-01
   0.2786707      0.9255529E-01
   0.2719057      0.9274150E-01
   0.2651935      0.9286677E-01
   0.2585297      0.9292872E-01
   0.2519087      0.9292570E-01
   0.2453257      0.9285697E-01
   0.2387768      0.9272165E-01
   0.2322588      0.9251878E-01
   0.2257691      0.9224731E-01
   0.2193061      0.9190614E-01
   0.2128685      0.9149449E-01
   0.2064563      0.9101207E-01
   0.2000699      0.9045864E-01
   0.1937105      0.8983404E-01
   0.1873802      0.8913822E-01
   0.1810816      0.8837126E-01
   0.1748178      0.8753298E-01
   0.1685917      0.8662305E-01
   0.1624061      0.8564124E-01
   0.1562632      0.8458733E-01
   0.1501650      0.8346119E-01
   0.1441135      0.8226277E-01
   0.1381115      0.8099232E-01
   0.1321631      0.7965055E-01
   0.1262737      0.7823869E-01
   0.1204495      0.7675848E-01
   0.1146978      0.7521205E-01
   0.1090271      0.7360131E-01
   0.1034472      0.7192881E-01
   0.9796847E-01  0.7019800E-01
   0.9260110E-01  0.6841314E-01
   0.8735535E-01  0.6657897E-01
   0.8224265E-01  0.6470009E-01
   0.7727509E-01  0.6278210E-01
   0.7246423E-01  0.6083172E-01
   0.6782012E-01  0.5885635E-01
   0.6335112E-01  0.5686361E-01
   0.5906606E-01  0.5486123E-01
   0.5497360E-01  0.5285801E-01
   0.5108023E-01  0.5086317E-01
   0.4738931E-01  0.4888558E-01
   0.4390088E-01  0.4693294E-01
   0.4061409E-01  0.4501093E-01
   0.3752693E-01  0.4312476E-01
   0.3463496E-01  0.4127918E-01
   0.3193123E-01  0.3947793E-01
   0.2940674E-01  0.3772362E-01
   0.2705149E-01  0.3601750E-01
   0.2485654E-01  0.3435950E-01
   0.2281268E-01  0.3274911E-01
   0.2091026E-01  0.3118543E-01
   0.1913947E-01  0.2966727E-01
   0.1749063E-01  0.2819316E-01
   0.1595438E-01  0.2676142E-01
   0.1452219E-01  0.2537008E-01
   0.1318725E-01  0.2401675E-01
   0.1194344E-01  0.2269937E-01
   0.1078492E-01  0.2141617E-01
   0.9706120E-02  0.2016561E-01
   0.8701733E-02  0.1894624E-01
   0.7766712E-02  0.1775671E-01
   0.6896286E-02  0.1659572E-01
   0.6086102E-02  0.1546204E-01
   0.5333970E-02  0.1435453E-01
   0.4638852E-02  0.1327202E-01
   0.3999291E-02  0.1221326E-01
   0.3413552E-02  0.1117694E-01
   0.2879749E-02  0.1016177E-01
   0.2395934E-02  0.9166504E-02
   0.1960157E-02  0.8189955E-02
   0.1570505E-02  0.7230995E-02
   0.1225128E-02  0.6288567E-02
   0.9222335E-03  0.5361815E-02
   0.6600397E-03  0.4450563E-02
   0.4368849E-03  0.3554893E-02
   0.2538942E-03  0.2674990E-02
   0.1172199E-03  0.1810903E-02
   0.3251464E-04  0.9622580E-03
   0.5631107E-06  0.1279354E-03
   0.1667638E-04 -0.6986282E-03
   0.8475075E-04 -0.1528218E-02
   0.2198900E-03 -0.2361898E-02
   0.4517230E-03 -0.3185976E-02
   0.8311291E-03 -0.3967972E-02
   0.1364378E-02 -0.4680761E-02
   0.1994359E-02 -0.5340305E-02
   0.2699513E-02 -0.5960868E-02
   0.3463586E-02 -0.6556215E-02
   0.4282300E-02 -0.7131403E-02
   0.5154465E-02 -0.7689880E-02
   0.6079799E-02 -0.8235276E-02
   0.7059107E-02 -0.8771868E-02
   0.8092817E-02 -0.9304896E-02
   0.9181985E-02 -0.9838736E-02
   0.1033049E-01 -0.1037419E-01
   0.1154298E-01 -0.1091170E-01
   0.1282449E-01 -0.1145185E-01
   0.1418058E-01 -0.1199545E-01
   0.1561724E-01 -0.1254363E-01
   0.1714104E-01 -0.1309792E-01
   0.1875952E-01 -0.1365986E-01
   0.2048214E-01 -0.1423009E-01
   0.2231958E-01 -0.1480918E-01
   0.2428368E-01 -0.1539779E-01
   0.2638742E-01 -0.1599682E-01
   0.2864494E-01 -0.1660748E-01
   0.3107152E-01 -0.1723154E-01
   0.3368367E-01 -0.1787158E-01
   0.3649960E-01 -0.1853114E-01
   0.3954043E-01 -0.1921187E-01
   0.4282825E-01 -0.1991370E-01
   0.4638399E-01 -0.2063598E-01
   0.5022580E-01 -0.2137745E-01
   0.5436798E-01 -0.2213653E-01
   0.5882184E-01 -0.2291202E-01
   0.6359826E-01 -0.2370248E-01
   0.6870270E-01 -0.2450448E-01
   0.7412966E-01 -0.2531372E-01
   0.7986257E-01 -0.2612581E-01
   0.8587762E-01 -0.2693738E-01
   0.9215092E-01 -0.2774631E-01
   0.9865765E-01 -0.2854940E-01
   0.1053679     -0.2934370E-01
   0.1122495     -0.3012727E-01
   0.1192727     -0.3089965E-01
   0.1264132     -0.3166106E-01
   0.1336511     -0.3241051E-01
   0.1409672     -0.3314713E-01
   0.1483447     -0.3387061E-01
   0.1557696     -0.3458119E-01
   0.1632313     -0.3527927E-01
   0.1707218     -0.3596455E-01
   0.1782343     -0.3663662E-01
   0.1857635     -0.3729526E-01
   0.1933052     -0.3794043E-01
   0.2008568     -0.3857219E-01
   0.2084165     -0.3919063E-01
   0.2159831     -0.3979570E-01
   0.2235554     -0.4038739E-01
   0.2311318     -0.4096569E-01
   0.2387111     -0.4153061E-01
   0.2462919     -0.4208212E-01
   0.2538731     -0.4262006E-01
   0.2614537     -0.4314416E-01
   0.2690331     -0.4365422E-01
   0.2766113     -0.4415002E-01
   0.2841885     -0.4463140E-01
   0.2917651     -0.4509821E-01
   0.2993421     -0.4555044E-01
   0.3069200     -0.4598821E-01
   0.3144995     -0.4641158E-01
   0.3220806     -0.4682065E-01
   0.3296635     -0.4721548E-01
   0.3372480     -0.4759610E-01
   0.3448338     -0.4796256E-01
   0.3524203     -0.4831481E-01
   0.3600072     -0.4865282E-01
   0.3675945     -0.4897656E-01
   0.3751818     -0.4928601E-01
   0.3827693     -0.4958115E-01
   0.3903571     -0.4986196E-01
   0.3979452     -0.5012844E-01
   0.4055338     -0.5038059E-01
   0.4131230     -0.5061841E-01
   0.4207125     -0.5084189E-01
   0.4283023     -0.5105105E-01
   0.4358920     -0.5124585E-01
   0.4434811     -0.5142630E-01
   0.4510693     -0.5159233E-01
   0.4586562     -0.5174380E-01
   0.4662416     -0.5188063E-01
   0.4738254     -0.5200268E-01
   0.4814077     -0.5210987E-01
   0.4889889     -0.5220209E-01
   0.4965691     -0.5227924E-01
   0.5041489     -0.5234128E-01
   0.5117284     -0.5238821E-01
   0.5193075     -0.5242000E-01
   0.5268860     -0.5243665E-01
   0.5344635     -0.5243814E-01
   0.5420392     -0.5242447E-01
   0.5496123     -0.5239559E-01
   0.5571817     -0.5235125E-01
   0.5647468     -0.5229120E-01
   0.5723071     -0.5221513E-01
   0.5798622     -0.5212279E-01
   0.5874119     -0.5201391E-01
   0.5949563     -0.5188820E-01
   0.6024957     -0.5174539E-01
   0.6100300     -0.5158521E-01
   0.6175591     -0.5140738E-01
   0.6250826     -0.5121166E-01
   0.6325999     -0.5099779E-01
   0.6401100     -0.5076553E-01
   0.6476118     -0.5051467E-01
   0.6551040     -0.5024475E-01
   0.6625854     -0.4995521E-01
   0.6700551     -0.4964545E-01
   0.6775124     -0.4931490E-01
   0.6849567     -0.4896299E-01
   0.6923878     -0.4858914E-01
   0.6998054     -0.4819281E-01
   0.7072091     -0.4777345E-01
   0.7145982     -0.4733058E-01
   0.7219714     -0.4686375E-01
   0.7293270     -0.4637256E-01
   0.7366630     -0.4585667E-01
   0.7439769     -0.4531552E-01
   0.7512651     -0.4474767E-01
   0.7585220     -0.4415168E-01
   0.7657406     -0.4352640E-01
   0.7729121     -0.4287101E-01
   0.7800269     -0.4218504E-01
   0.7870745     -0.4146736E-01
   0.7940470     -0.4071425E-01
   0.8009419     -0.3992136E-01
   0.8077617     -0.3908416E-01
   0.8145128     -0.3819775E-01
   0.8212053     -0.3725683E-01
   0.8278521     -0.3625766E-01
   0.8344674     -0.3519874E-01
   0.8410656     -0.3407812E-01
   0.8476619     -0.3289311E-01
   0.8542726     -0.3164018E-01
   0.8609155     -0.3031589E-01
   0.8676069     -0.2892145E-01
   0.8743555     -0.2746098E-01
   0.8811604     -0.2594104E-01
   0.8880095     -0.2437121E-01
   0.8948794     -0.2276506E-01
   0.9017400     -0.2114035E-01
   0.9085609     -0.1951587E-01
   0.9153125     -0.1790998E-01
   0.9219672     -0.1633911E-01
   0.9284891     -0.1480795E-01
   0.9348145     -0.1331739E-01
   0.9408644     -0.1187429E-01
   0.9465678     -0.1048778E-01
   0.9518854     -0.9182187E-02
   0.9568306     -0.7997337E-02
   0.9614476     -0.6952486E-02
   0.9657877     -0.6053304E-02
   0.9698994     -0.5296263E-02
   0.9738149     -0.4622704E-02
   0.9775452     -0.3945321E-02
   0.9810911     -0.3199505E-02
   0.9844499     -0.2340436E-02
   0.9876230     -0.1367563E-02
   0.9906589     -0.4513541E-03
   0.9936676      0.2173934E-03
   0.9968332      0.4332227E-03
    1.000000     -0.4272222E-19
