GOE 361 AIRFOIL
    1.000000     -0.1236666E-18
   0.9969506      0.6977883E-03
   0.9932575      0.1533294E-02
   0.9893558      0.2404656E-02
   0.9852231      0.3314906E-02
   0.9808350      0.4267116E-02
   0.9761660      0.5264180E-02
   0.9711905      0.6308429E-02
   0.9658860      0.7401009E-02
   0.9602379      0.8540952E-02
   0.9542459      0.9723940E-02
   0.9479334      0.1094097E-01
   0.9413537      0.1217951E-01
   0.9346321      0.1341823E-01
   0.9279771      0.1462366E-01
   0.9213488      0.1580875E-01
   0.9146979      0.1698762E-01
   0.9079914      0.1817130E-01
   0.9012401      0.1936318E-01
   0.8945467      0.2054998E-01
   0.8879109      0.2173192E-01
   0.8813191      0.2290985E-01
   0.8747593      0.2408433E-01
   0.8682211      0.2525574E-01
   0.8616956      0.2642423E-01
   0.8551749      0.2758975E-01
   0.8486522      0.2875207E-01
   0.8421220      0.2991074E-01
   0.8355793      0.3106513E-01
   0.8290204      0.3221442E-01
   0.8224425      0.3335757E-01
   0.8158437      0.3449332E-01
   0.8092233      0.3562023E-01
   0.8025814      0.3673662E-01
   0.7959196      0.3784070E-01
   0.7892402      0.3893164E-01
   0.7825460      0.4000946E-01
   0.7758393      0.4107428E-01
   0.7691223      0.4212627E-01
   0.7623971      0.4316564E-01
   0.7556654      0.4419267E-01
   0.7489288      0.4520770E-01
   0.7421885      0.4621110E-01
   0.7354456      0.4720329E-01
   0.7287008      0.4818475E-01
   0.7219546      0.4915598E-01
   0.7152074      0.5011753E-01
   0.7084591      0.5106998E-01
   0.7017094      0.5201396E-01
   0.6949579      0.5295007E-01
   0.6882039      0.5387868E-01
   0.6814468      0.5479998E-01
   0.6746860      0.5571413E-01
   0.6679215      0.5662126E-01
   0.6611530      0.5752150E-01
   0.6543807      0.5841493E-01
   0.6476049      0.5930163E-01
   0.6408259      0.6018164E-01
   0.6340443      0.6105500E-01
   0.6272610      0.6192170E-01
   0.6204769      0.6278174E-01
   0.6136931      0.6363509E-01
   0.6069110      0.6448171E-01
   0.6001320      0.6532152E-01
   0.5933578      0.6615428E-01
   0.5865898      0.6697896E-01
   0.5798292      0.6779438E-01
   0.5730770      0.6859939E-01
   0.5663337      0.6939292E-01
   0.5595997      0.7017393E-01
   0.5528750      0.7094142E-01
   0.5461593      0.7169443E-01
   0.5394522      0.7243206E-01
   0.5327529      0.7315342E-01
   0.5260602      0.7385766E-01
   0.5193729      0.7454395E-01
   0.5126895      0.7521148E-01
   0.5060081      0.7585946E-01
   0.4993267      0.7648708E-01
   0.4926430      0.7709387E-01
   0.4859549      0.7768017E-01
   0.4792607      0.7824643E-01
   0.4725593      0.7879307E-01
   0.4658498      0.7932045E-01
   0.4591317      0.7982887E-01
   0.4524050      0.8031864E-01
   0.4456702      0.8079001E-01
   0.4389280      0.8124322E-01
   0.4321798      0.8167848E-01
   0.4254273      0.8209600E-01
   0.4186727      0.8249599E-01
   0.4119186      0.8287863E-01
   0.4051679      0.8324414E-01
   0.3984243      0.8359272E-01
   0.3916913      0.8392408E-01
   0.3849722      0.8423694E-01
   0.3782696      0.8452999E-01
   0.3715850      0.8480200E-01
   0.3649193      0.8505181E-01
   0.3582725      0.8527831E-01
   0.3516438      0.8548044E-01
   0.3450317      0.8565716E-01
   0.3384343      0.8580745E-01
   0.3318485      0.8593027E-01
   0.3252710      0.8602457E-01
   0.3186976      0.8608923E-01
   0.3121234      0.8612308E-01
   0.3055429      0.8612485E-01
   0.2989497      0.8609314E-01
   0.2923370      0.8602662E-01
   0.2856985      0.8592430E-01
   0.2790301      0.8578519E-01
   0.2723294      0.8560823E-01
   0.2655963      0.8539236E-01
   0.2588332      0.8513660E-01
   0.2520448      0.8484013E-01
   0.2452383      0.8450234E-01
   0.2384237      0.8412294E-01
   0.2316136      0.8370204E-01
   0.2248228      0.8324024E-01
   0.2180683      0.8273863E-01
   0.2113683      0.8219889E-01
   0.2047418      0.8162321E-01
   0.1982079      0.8101424E-01
   0.1917846      0.8037094E-01
   0.1854832      0.7968533E-01
   0.1793053      0.7894901E-01
   0.1732442      0.7815361E-01
   0.1672875      0.7729055E-01
   0.1614182      0.7635052E-01
   0.1556151      0.7532305E-01
   0.1498535      0.7419576E-01
   0.1441041      0.7295669E-01
   0.1383376      0.7160286E-01
   0.1325315      0.7013356E-01
   0.1266708      0.6854905E-01
   0.1207495      0.6685170E-01
   0.1147720      0.6504735E-01
   0.1087551      0.6314673E-01
   0.1027295      0.6116662E-01
   0.9673894E-01  0.5912955E-01
   0.9083515E-01  0.5705057E-01
   0.8505543E-01  0.5493192E-01
   0.7941545E-01  0.5277009E-01
   0.7391340E-01  0.5055637E-01
   0.6853450E-01  0.4827580E-01
   0.6326567E-01  0.4591134E-01
   0.5810801E-01  0.4345275E-01
   0.5307456E-01  0.4089773E-01
   0.4818680E-01  0.3825265E-01
   0.4347135E-01  0.3554939E-01
   0.3893402E-01  0.3282977E-01
   0.3454908E-01  0.3011196E-01
   0.3026824E-01  0.2739362E-01
   0.2602032E-01  0.2465310E-01
   0.2170118E-01  0.2183288E-01
   0.1755067E-01  0.1901748E-01
   0.1425166E-01  0.1665074E-01
   0.1175152E-01  0.1476746E-01
   0.9791186E-02  0.1322112E-01
   0.8203842E-02  0.1190104E-01
   0.6880651E-02  0.1073590E-01
   0.5755333E-02  0.9682650E-02
   0.4785897E-02  0.8714064E-02
   0.3944350E-02  0.7811910E-02
   0.3211218E-02  0.6963364E-02
   0.2572505E-02  0.6159032E-02
   0.2017908E-02  0.5391791E-02
   0.1539732E-02  0.4656085E-02
   0.1132199E-02  0.3947463E-02
   0.7909919E-03  0.3262284E-02
   0.5129571E-03  0.2597506E-02
   0.2959023E-03  0.1950533E-02
   0.1384670E-03  0.1319110E-02
   0.4004586E-04  0.7012343E-03
   0.7538995E-06  0.9509285E-04
   0.2143149E-04 -0.5009975E-03
   0.1036883E-03 -0.1088638E-02
   0.2499915E-03 -0.1669396E-02
   0.4624215E-03 -0.2244681E-02
   0.7399406E-03 -0.2815331E-02
   0.1081604E-02 -0.3381899E-02
   0.1487242E-02 -0.3944739E-02
   0.1957431E-02 -0.4504003E-02
   0.2493488E-02 -0.5059613E-02
   0.3097506E-02 -0.5611216E-02
   0.3772425E-02 -0.6158109E-02
   0.4522134E-02 -0.6699117E-02
   0.5351605E-02 -0.7232408E-02
   0.6267077E-02 -0.7755189E-02
   0.7276244E-02 -0.8263236E-02
   0.8388430E-02 -0.8750096E-02
   0.9614566E-02 -0.9205758E-02
   0.1096657E-01 -0.9614342E-02
   0.1245500E-01 -0.9950091E-02
   0.1408613E-01 -0.1017416E-01
   0.1588255E-01 -0.1025353E-01
   0.1788307E-01 -0.1016084E-01
   0.2013661E-01 -0.9874839E-02
   0.2270381E-01 -0.9399015E-02
   0.2566313E-01 -0.8797660E-02
   0.2911685E-01 -0.8185296E-02
   0.3313919E-01 -0.7592666E-02
   0.3772500E-01 -0.7026674E-02
   0.4274777E-01 -0.6477835E-02
   0.4801413E-01 -0.5908016E-02
   0.5340792E-01 -0.5251852E-02
   0.5895973E-01 -0.4478114E-02
   0.6473772E-01 -0.3599170E-02
   0.7079004E-01 -0.2637443E-02
   0.7712031E-01 -0.1632287E-02
   0.8365910E-01 -0.6257170E-03
   0.9030294E-01  0.3660268E-03
   0.9697027E-01  0.1335256E-02
   0.1036187      0.2280957E-02
   0.1102412      0.3203834E-02
   0.1168409      0.4102553E-02
   0.1234223      0.4975794E-02
   0.1299905      0.5822332E-02
   0.1365517      0.6641009E-02
   0.1431130      0.7430703E-02
   0.1496824      0.8190287E-02
   0.1562690      0.8919368E-02
   0.1628809      0.9621283E-02
   0.1695245      0.1030032E-01
   0.1762036      0.1096056E-01
   0.1829199      0.1160591E-01
   0.1896726      0.1224016E-01
   0.1964579      0.1286696E-01
   0.2032694      0.1348975E-01
   0.2100985      0.1410929E-01
   0.2169370      0.1472340E-01
   0.2237772      0.1532988E-01
   0.2306130      0.1592664E-01
   0.2374389      0.1651173E-01
   0.2442508      0.1708332E-01
   0.2510456      0.1763975E-01
   0.2578213      0.1817948E-01
   0.2645769      0.1870108E-01
   0.2713125      0.1920325E-01
   0.2780291      0.1968479E-01
   0.2847287      0.2014455E-01
   0.2914140      0.2058146E-01
   0.2980887      0.2099447E-01
   0.3047574      0.2138272E-01
   0.3114247      0.2174696E-01
   0.3180952      0.2208890E-01
   0.3247725      0.2241015E-01
   0.3314600      0.2271227E-01
   0.3381602      0.2299676E-01
   0.3448755      0.2326508E-01
   0.3516074      0.2351868E-01
   0.3583569      0.2375900E-01
   0.3651246      0.2398744E-01
   0.3719102      0.2420544E-01
   0.3787130      0.2441443E-01
   0.3855316      0.2461583E-01
   0.3923639      0.2481109E-01
   0.3992070      0.2500166E-01
   0.4060575      0.2518872E-01
   0.4129119      0.2537182E-01
   0.4197667      0.2554990E-01
   0.4266191      0.2572193E-01
   0.4334666      0.2588693E-01
   0.4403071      0.2604390E-01
   0.4471388      0.2619188E-01
   0.4539607      0.2632995E-01
   0.4607717      0.2645719E-01
   0.4675714      0.2657272E-01
   0.4743597      0.2667566E-01
   0.4811370      0.2676515E-01
   0.4879038      0.2684035E-01
   0.4946613      0.2690042E-01
   0.5014107      0.2694451E-01
   0.5081537      0.2697213E-01
   0.5148921      0.2698350E-01
   0.5216273      0.2697894E-01
   0.5283608      0.2695875E-01
   0.5350939      0.2692321E-01
   0.5418278      0.2687261E-01
   0.5485636      0.2680720E-01
   0.5553022      0.2672725E-01
   0.5620446      0.2663301E-01
   0.5687914      0.2652473E-01
   0.5755434      0.2640264E-01
   0.5823010      0.2626699E-01
   0.5890648      0.2611802E-01
   0.5958349      0.2595597E-01
   0.6026115      0.2578109E-01
   0.6093949      0.2559380E-01
   0.6161851      0.2539475E-01
   0.6229821      0.2518460E-01
   0.6297858      0.2496404E-01
   0.6365961      0.2473375E-01
   0.6434129      0.2449442E-01
   0.6502357      0.2424677E-01
   0.6570644      0.2399150E-01
   0.6638984      0.2372932E-01
   0.6707374      0.2346097E-01
   0.6775806      0.2318718E-01
   0.6844275      0.2290869E-01
   0.6912774      0.2262626E-01
   0.6981294      0.2234063E-01
   0.7049826      0.2205246E-01
   0.7118362      0.2176117E-01
   0.7186887      0.2146556E-01
