S2048
   0.9999950     -0.5733444E-09
   0.9966471      0.4578802E-03
   0.9920758      0.1145485E-02
   0.9868926      0.1992590E-02
   0.9813158      0.2957086E-02
   0.9754617      0.4010928E-02
   0.9694319      0.5124121E-02
   0.9632965      0.6272359E-02
   0.9571061      0.7439488E-02
   0.9508973      0.8611679E-02
   0.9446909      0.9778597E-02
   0.9384964      0.1093405E-01
   0.9323181      0.1207340E-01
   0.9261553      0.1319302E-01
   0.9200027      0.1429073E-01
   0.9138540      0.1536696E-01
   0.9077040      0.1642249E-01
   0.9015485      0.1745780E-01
   0.8953847      0.1847313E-01
   0.8892109      0.1946905E-01
   0.8830262      0.2044702E-01
   0.8768302      0.2140857E-01
   0.8706229      0.2235514E-01
   0.8644049      0.2328815E-01
   0.8581771      0.2420886E-01
   0.8519408      0.2511806E-01
   0.8456970      0.2601633E-01
   0.8394470      0.2690430E-01
   0.8331919      0.2778259E-01
   0.8269327      0.2865183E-01
   0.8206706      0.2951259E-01
   0.8144066      0.3036485E-01
   0.8081412      0.3120846E-01
   0.8018751      0.3204329E-01
   0.7956085      0.3286922E-01
   0.7893417      0.3368618E-01
   0.7830745      0.3449412E-01
   0.7768068      0.3529300E-01
   0.7705383      0.3608276E-01
   0.7642691      0.3686336E-01
   0.7579990      0.3763472E-01
   0.7517280      0.3839676E-01
   0.7454565      0.3914942E-01
   0.7391844      0.3989257E-01
   0.7329121      0.4062603E-01
   0.7266398      0.4134948E-01
   0.7203678      0.4206262E-01
   0.7140962      0.4276515E-01
   0.7078253      0.4345679E-01
   0.7015551      0.4413723E-01
   0.6952859      0.4480619E-01
   0.6890178      0.4546335E-01
   0.6827508      0.4610838E-01
   0.6764850      0.4674090E-01
   0.6702202      0.4736059E-01
   0.6639563      0.4796710E-01
   0.6576931      0.4856011E-01
   0.6514301      0.4913929E-01
   0.6451671      0.4970435E-01
   0.6389035      0.5025520E-01
   0.6326391      0.5079185E-01
   0.6263737      0.5131432E-01
   0.6201070      0.5182260E-01
   0.6138390      0.5231669E-01
   0.6075697      0.5279657E-01
   0.6012992      0.5326221E-01
   0.5950277      0.5371359E-01
   0.5887554      0.5415066E-01
   0.5824824      0.5457337E-01
   0.5762087      0.5498171E-01
   0.5699344      0.5537562E-01
   0.5636595      0.5575508E-01
   0.5573839      0.5612006E-01
   0.5511074      0.5647054E-01
   0.5448298      0.5680654E-01
   0.5385509      0.5712819E-01
   0.5322706      0.5743566E-01
   0.5259887      0.5772911E-01
   0.5197052      0.5800870E-01
   0.5134200      0.5827458E-01
   0.5071331      0.5852691E-01
   0.5008445      0.5876582E-01
   0.4945543      0.5899148E-01
   0.4882625      0.5920402E-01
   0.4819694      0.5940360E-01
   0.4756749      0.5959035E-01
   0.4693791      0.5976443E-01
   0.4630822      0.5992598E-01
   0.4567842      0.6007515E-01
   0.4504853      0.6021209E-01
   0.4441856      0.6033690E-01
   0.4378852      0.6044961E-01
   0.4315843      0.6055023E-01
   0.4252830      0.6063877E-01
   0.4189814      0.6071524E-01
   0.4126798      0.6077965E-01
   0.4063783      0.6083200E-01
   0.4000772      0.6087233E-01
   0.3937766      0.6090057E-01
   0.3874768      0.6091658E-01
   0.3811779      0.6092019E-01
   0.3748800      0.6091125E-01
   0.3685832      0.6088959E-01
   0.3622874      0.6085507E-01
   0.3559928      0.6080752E-01
   0.3496992      0.6074679E-01
   0.3434066      0.6067272E-01
   0.3371149      0.6058519E-01
   0.3308241      0.6048406E-01
   0.3245344      0.6036918E-01
   0.3182457      0.6024044E-01
   0.3119582      0.6009768E-01
   0.3056721      0.5994080E-01
   0.2993876      0.5976959E-01
   0.2931050      0.5958374E-01
   0.2868246      0.5938288E-01
   0.2805467      0.5916667E-01
   0.2742717      0.5893476E-01
   0.2679998      0.5868682E-01
   0.2617317      0.5842250E-01
   0.2554676      0.5814143E-01
   0.2492080      0.5784303E-01
   0.2429533      0.5752664E-01
   0.2367038      0.5719163E-01
   0.2304596      0.5683733E-01
   0.2242209      0.5646311E-01
   0.2179877      0.5606831E-01
   0.2117599      0.5565218E-01
   0.2055378      0.5521373E-01
   0.1993223      0.5475196E-01
   0.1931144      0.5426592E-01
   0.1869158      0.5375474E-01
   0.1807287      0.5321760E-01
   0.1745556      0.5265364E-01
   0.1683993      0.5206083E-01
   0.1622623      0.5143660E-01
   0.1561465      0.5077843E-01
   0.1500535      0.5008378E-01
   0.1439842      0.4935015E-01
   0.1379391      0.4857501E-01
   0.1319189      0.4775559E-01
   0.1259241      0.4688908E-01
   0.1199556      0.4597273E-01
   0.1140142      0.4500385E-01
   0.1081005      0.4397987E-01
   0.1022153      0.4289901E-01
   0.9635748E-01  0.4176012E-01
   0.9052441E-01  0.4056164E-01
   0.8471144E-01  0.3930146E-01
   0.7891230E-01  0.3797668E-01
   0.7312476E-01  0.3658261E-01
   0.6736379E-01  0.3511695E-01
   0.6166391E-01  0.3358353E-01
   0.5607550E-01  0.3199298E-01
   0.5065153E-01  0.3035720E-01
   0.4540690E-01  0.2867478E-01
   0.4030865E-01  0.2692956E-01
   0.3528984E-01  0.2509051E-01
   0.3030501E-01  0.2311903E-01
   0.2553097E-01  0.2105686E-01
   0.2129764E-01  0.1905239E-01
   0.1776742E-01  0.1722664E-01
   0.1484860E-01  0.1557547E-01
   0.1236883E-01  0.1403943E-01
   0.1019805E-01  0.1256569E-01
   0.8249769E-02  0.1111116E-01
   0.6501754E-02  0.9654666E-02
   0.5010603E-02  0.8251344E-02
   0.3801677E-02  0.6970138E-02
   0.2835698E-02  0.5831355E-02
   0.2055524E-02  0.4821064E-02
   0.1430412E-02  0.3919372E-02
   0.9393293E-03  0.3102583E-02
   0.5626443E-03  0.2349068E-02
   0.2868630E-03  0.1642285E-02
   0.1042142E-03  0.9695630E-03
   0.1187839E-04  0.3206266E-03
   0.1185874E-04 -0.3136415E-03
   0.1095489E-03 -0.9422129E-03
   0.3036914E-03 -0.1573481E-02
   0.5941274E-03 -0.2214892E-02
   0.9860265E-03 -0.2873708E-02
   0.1490267E-02 -0.3557507E-02
   0.2124454E-02 -0.4274078E-02
   0.2913060E-02 -0.5029200E-02
   0.3884459E-02 -0.5819815E-02
   0.5093792E-02 -0.6641405E-02
   0.6624364E-02 -0.7487056E-02
   0.8556538E-02 -0.8339315E-02
   0.1090301E-01 -0.9181817E-02
   0.1359545E-01 -0.1004869E-01
   0.1663401E-01 -0.1098311E-01
   0.2007529E-01 -0.1197711E-01
   0.2397078E-01 -0.1300423E-01
   0.2835217E-01 -0.1401470E-01
   0.3321340E-01 -0.1496400E-01
   0.3848862E-01 -0.1583502E-01
   0.4406486E-01 -0.1662967E-01
   0.4983363E-01 -0.1736971E-01
   0.5572673E-01 -0.1806087E-01
   0.6169441E-01 -0.1869986E-01
   0.6770394E-01 -0.1928728E-01
   0.7374422E-01 -0.1982694E-01
   0.7981923E-01 -0.2032396E-01
   0.8593269E-01 -0.2078320E-01
   0.9208477E-01 -0.2120937E-01
   0.9827177E-01 -0.2160707E-01
   0.1044861     -0.2198033E-01
   0.1107193     -0.2233059E-01
   0.1169644     -0.2265878E-01
   0.1232167     -0.2296602E-01
   0.1294733     -0.2325361E-01
   0.1357336     -0.2352294E-01
   0.1419985     -0.2377515E-01
   0.1482690     -0.2401107E-01
   0.1545454     -0.2423150E-01
   0.1608280     -0.2443725E-01
