S7075 (9%)
    1.000000     -0.3286487E-18
   0.9966883      0.5454967E-03
   0.9923802      0.1349712E-02
   0.9874932      0.2301639E-02
   0.9821034      0.3356555E-02
   0.9763116      0.4478790E-02
   0.9702269      0.5655961E-02
   0.9639617      0.6877071E-02
   0.9576000      0.8130088E-02
   0.9511795      0.9410299E-02
   0.9447057      0.1071451E-01
   0.9381853      0.1203741E-01
   0.9316313      0.1337297E-01
   0.9250576      0.1471678E-01
   0.9184753      0.1606532E-01
   0.9118914      0.1741572E-01
   0.9053104      0.1876523E-01
   0.8987356      0.2011124E-01
   0.8921688      0.2145145E-01
   0.8856114      0.2278380E-01
   0.8790651      0.2410629E-01
   0.8725320      0.2541682E-01
   0.8660151      0.2671315E-01
   0.8595163      0.2799285E-01
   0.8530342      0.2925397E-01
   0.8465640      0.3049525E-01
   0.8400975      0.3171620E-01
   0.8336258      0.3291836E-01
   0.8271438      0.3410379E-01
   0.8206508      0.3527367E-01
   0.8141512      0.3642839E-01
   0.8076527      0.3756667E-01
   0.8011623      0.3868561E-01
   0.7946841      0.3978271E-01
   0.7882192      0.4085605E-01
   0.7817657      0.4190425E-01
   0.7753198      0.4292707E-01
   0.7688773      0.4392487E-01
   0.7624333      0.4489801E-01
   0.7559829      0.4584681E-01
   0.7495208      0.4677176E-01
   0.7430421      0.4767463E-01
   0.7365443      0.4855764E-01
   0.7300269      0.4942270E-01
   0.7234919      0.5027143E-01
   0.7169437      0.5110509E-01
   0.7103877      0.5192362E-01
   0.7038281      0.5272642E-01
   0.6972672      0.5351315E-01
   0.6907060      0.5428367E-01
   0.6841433      0.5503806E-01
   0.6775773      0.5577679E-01
   0.6710059      0.5650049E-01
   0.6644284      0.5720974E-01
   0.6578445      0.5790500E-01
   0.6512551      0.5858666E-01
   0.6446615      0.5925488E-01
   0.6380653      0.5990954E-01
   0.6314678      0.6055045E-01
   0.6248698      0.6117751E-01
   0.6182716      0.6179064E-01
   0.6116732      0.6238981E-01
   0.6050745      0.6297501E-01
   0.5984751      0.6354622E-01
   0.5918748      0.6410344E-01
   0.5852734      0.6464663E-01
   0.5786707      0.6517577E-01
   0.5720665      0.6569085E-01
   0.5654610      0.6619189E-01
   0.5588540      0.6667890E-01
   0.5522459      0.6715189E-01
   0.5456371      0.6761085E-01
   0.5390279      0.6805578E-01
   0.5324191      0.6848653E-01
   0.5258111      0.6890284E-01
   0.5192043      0.6930444E-01
   0.5125989      0.6969109E-01
   0.5059951      0.7006255E-01
   0.4993928      0.7041858E-01
   0.4927920      0.7075903E-01
   0.4861924      0.7108373E-01
   0.4795937      0.7139252E-01
   0.4729955      0.7168527E-01
   0.4663973      0.7196181E-01
   0.4597985      0.7222206E-01
   0.4531987      0.7246602E-01
   0.4465980      0.7269371E-01
   0.4399967      0.7290513E-01
   0.4333957      0.7310028E-01
   0.4267962      0.7327912E-01
   0.4201994      0.7344135E-01
   0.4136063      0.7358647E-01
   0.4070175      0.7371401E-01
   0.4004329      0.7382348E-01
   0.3938520      0.7391444E-01
   0.3872741      0.7398649E-01
   0.3806981      0.7403944E-01
   0.3741237      0.7407312E-01
   0.3675508      0.7408738E-01
   0.3609796      0.7408203E-01
   0.3544111      0.7405691E-01
   0.3478460      0.7401169E-01
   0.3412851      0.7394593E-01
   0.3347288      0.7385921E-01
   0.3281773      0.7375109E-01
   0.3216301      0.7362114E-01
   0.3150870      0.7346896E-01
   0.3085474      0.7329424E-01
   0.3020113      0.7309669E-01
   0.2954792      0.7287603E-01
   0.2889515      0.7263199E-01
   0.2824293      0.7236424E-01
   0.2759136      0.7207223E-01
   0.2694051      0.7175536E-01
   0.2629044      0.7141306E-01
   0.2564119      0.7104473E-01
   0.2499279      0.7064975E-01
   0.2434524      0.7022741E-01
   0.2369861      0.6977701E-01
   0.2305296      0.6929787E-01
