BOEING-VERTOL VR-9 AIRFOIL
    1.000000      0.1524659E-19
   0.9969315      0.1860284E-03
   0.9929016      0.4307618E-03
   0.9882123      0.7161417E-03
   0.9827627      0.1048596E-02
   0.9766701      0.1421284E-02
   0.9705162      0.1798208E-02
   0.9643021      0.2178188E-02
   0.9580946      0.2556439E-02
   0.9518975      0.2933351E-02
   0.9456646      0.3312570E-02
   0.9394119      0.3693836E-02
   0.9331707      0.4075085E-02
   0.9269255      0.4456819E-02
   0.9206687      0.4839071E-02
   0.9144114      0.5220783E-02
   0.9081584      0.5601682E-02
   0.9019049      0.5982212E-02
   0.8956482      0.6362699E-02
   0.8893874      0.6743347E-02
   0.8831263      0.7124054E-02
   0.8768667      0.7504765E-02
   0.8706075      0.7885605E-02
   0.8643475      0.8266675E-02
   0.8580864      0.8648057E-02
   0.8518242      0.9029788E-02
   0.8455629      0.9411789E-02
   0.8393023      0.9794021E-02
   0.8330422      0.1017642E-01
   0.8267823      0.1055893E-01
   0.8205222      0.1094148E-01
   0.8142618      0.1132399E-01
   0.8080010      0.1170639E-01
   0.8017397      0.1208859E-01
   0.7954780      0.1247051E-01
   0.7892160      0.1285216E-01
   0.7829538      0.1323357E-01
   0.7766914      0.1361478E-01
   0.7704289      0.1399585E-01
   0.7641664      0.1437681E-01
   0.7579038      0.1475770E-01
   0.7516413      0.1513859E-01
   0.7453788      0.1551950E-01
   0.7391164      0.1590046E-01
   0.7328539      0.1628150E-01
   0.7265915      0.1666261E-01
   0.7203292      0.1704381E-01
   0.7140668      0.1742512E-01
   0.7078046      0.1780654E-01
   0.7015424      0.1818810E-01
   0.6952802      0.1856979E-01
   0.6890182      0.1895165E-01
   0.6827562      0.1933368E-01
   0.6764944      0.1971591E-01
   0.6702326      0.2009835E-01
   0.6639709      0.2048102E-01
   0.6577092      0.2086395E-01
   0.6514476      0.2124715E-01
   0.6451860      0.2163061E-01
   0.6389244      0.2201412E-01
   0.6326629      0.2239736E-01
   0.6264015      0.2277999E-01
   0.6201406      0.2316168E-01
   0.6138803      0.2354208E-01
   0.6076210      0.2392086E-01
   0.6013633      0.2429765E-01
   0.5951076      0.2467209E-01
   0.5888545      0.2504353E-01
   0.5826041      0.2541124E-01
   0.5763565      0.2577449E-01
   0.5701114      0.2613258E-01
   0.5638683      0.2648483E-01
   0.5576265      0.2683055E-01
   0.5513851      0.2716908E-01
   0.5451427      0.2749985E-01
   0.5388983      0.2782299E-01
   0.5326511      0.2813894E-01
   0.5264007      0.2844810E-01
   0.5201475      0.2875088E-01
   0.5138922      0.2904765E-01
   0.5076358      0.2933874E-01
   0.5013803      0.2962449E-01
   0.4951276      0.2990504E-01
   0.4888799      0.3017913E-01
   0.4826387      0.3044486E-01
   0.4764046      0.3070038E-01
   0.4701775      0.3094391E-01
   0.4639564      0.3117368E-01
   0.4577399      0.3138796E-01
   0.4515254      0.3158504E-01
   0.4453098      0.3176354E-01
   0.4390900      0.3192492E-01
   0.4328635      0.3207203E-01
   0.4266289      0.3220774E-01
   0.4203857      0.3233488E-01
   0.4141345      0.3245630E-01
   0.4078767      0.3257486E-01
   0.4016151      0.3269340E-01
   0.3953530      0.3281434E-01
   0.3890944      0.3293631E-01
   0.3828423      0.3305597E-01
   0.3765985      0.3317000E-01
   0.3703640      0.3327516E-01
